0,1,2,3,4,position
-70.0,-69.0,-78.0,-78.0,-60.0,8
-70.0,-67.0,-78.0,-78.0,-60.0,8
-70.0,-67.0,-78.0,-78.0,-66.0,8
-70.0,-67.0,-63.0,-78.0,-66.0,8
-67.0,-67.0,-63.0,-78.0,-66.0,8
-67.0,-70.0,-63.0,-78.0,-66.0,8
-67.0,-70.0,-63.0,-69.0,-66.0,8
-67.0,-70.0,-66.0,-69.0,-66.0,8
-67.0,-70.0,-78.0,-69.0,-66.0,8
-71.0,-70.0,-78.0,-69.0,-66.0,8
-71.0,-68.0,-78.0,-69.0,-66.0,8
-71.0,-68.0,-78.0,-69.0,-67.0,8
-71.0,-68.0,-62.0,-69.0,-67.0,8
-62.0,-68.0,-62.0,-69.0,-67.0,8
-62.0,-69.0,-62.0,-69.0,-67.0,8
-69.0,-69.0,-66.0,-69.0,-67.0,8
-69.0,-67.0,-66.0,-69.0,-67.0,8
-69.0,-67.0,-66.0,-69.0,-66.0,8
-69.0,-67.0,-63.0,-69.0,-66.0,8
-62.0,-67.0,-63.0,-69.0,-66.0,8
-62.0,-69.0,-63.0,-69.0,-66.0,8
-69.0,-69.0,-63.0,-69.0,-66.0,8
-62.0,-67.0,-63.0,-69.0,-70.0,8
-62.0,-67.0,-66.0,-69.0,-70.0,8
-69.0,-67.0,-66.0,-69.0,-70.0,8
-69.0,-69.0,-66.0,-69.0,-70.0,8
-69.0,-69.0,-63.0,-69.0,-70.0,8
-62.0,-69.0,-63.0,-69.0,-70.0,8
-62.0,-69.0,-63.0,-75.0,-70.0,8
-62.0,-68.0,-63.0,-75.0,-70.0,8
-62.0,-68.0,-63.0,-75.0,-72.0,8
-68.0,-68.0,-63.0,-75.0,-72.0,8
-68.0,-68.0,-79.0,-75.0,-72.0,8
-68.0,-69.0,-79.0,-75.0,-72.0,8
-68.0,-69.0,-79.0,-75.0,-60.0,8
-62.0,-69.0,-79.0,-75.0,-60.0,8
-62.0,-69.0,-63.0,-75.0,-60.0,8
-62.0,-65.0,-63.0,-75.0,-60.0,8
-62.0,-65.0,-63.0,-77.0,-60.0,8
-62.0,-65.0,-63.0,-77.0,-73.0,8
-62.0,-65.0,-66.0,-77.0,-73.0,8
-68.0,-65.0,-66.0,-77.0,-73.0,8
-68.0,-65.0,-66.0,-70.0,-73.0,8
-68.0,-69.0,-66.0,-70.0,-73.0,8
-68.0,-69.0,-66.0,-70.0,-60.0,8
-60.0,-69.0,-66.0,-70.0,-60.0,8
-60.0,-69.0,-63.0,-70.0,-60.0,8
-60.0,-69.0,-63.0,-77.0,-60.0,8
-60.0,-69.0,-63.0,-77.0,-74.0,8
-60.0,-69.0,-67.0,-77.0,-74.0,8
-68.0,-69.0,-67.0,-77.0,-74.0,8
-68.0,-69.0,-67.0,-70.0,-74.0,8
-68.0,-66.0,-67.0,-70.0,-74.0,8
-68.0,-66.0,-67.0,-70.0,-64.0,8
-68.0,-66.0,-63.0,-70.0,-64.0,8
-68.0,-66.0,-63.0,-69.0,-64.0,8
-62.0,-66.0,-63.0,-69.0,-64.0,8
-62.0,-69.0,-63.0,-69.0,-64.0,8
-62.0,-69.0,-63.0,-69.0,-60.0,8
-62.0,-69.0,-63.0,-70.0,-60.0,8
-62.0,-69.0,-63.0,-70.0,-70.0,8
-62.0,-69.0,-63.0,-70.0,-69.0,8
-62.0,-69.0,-63.0,-69.0,-69.0,8
-62.0,-70.0,-63.0,-69.0,-69.0,8
-68.0,-70.0,-63.0,-69.0,-69.0,8
-68.0,-70.0,-63.0,-70.0,-69.0,8
-68.0,-70.0,-79.0,-70.0,-69.0,8
-68.0,-70.0,-79.0,-67.0,-69.0,8
-68.0,-70.0,-79.0,-67.0,-60.0,8
-68.0,-70.0,-62.0,-67.0,-60.0,8
-61.0,-70.0,-62.0,-67.0,-60.0,8
-61.0,-70.0,-62.0,-70.0,-60.0,8
-61.0,-67.0,-62.0,-70.0,-60.0,8
-61.0,-67.0,-62.0,-70.0,-68.0,8
-68.0,-67.0,-62.0,-70.0,-68.0,8
-68.0,-67.0,-79.0,-70.0,-68.0,8
-68.0,-67.0,-79.0,-69.0,-68.0,8
-68.0,-70.0,-79.0,-69.0,-68.0,8
-61.0,-70.0,-79.0,-69.0,-68.0,8
-61.0,-70.0,-63.0,-69.0,-68.0,8
-61.0,-70.0,-63.0,-75.0,-68.0,8
-61.0,-67.0,-63.0,-75.0,-68.0,8
-61.0,-67.0,-63.0,-75.0,-72.0,8
-68.0,-67.0,-63.0,-75.0,-72.0,8
-68.0,-67.0,-79.0,-75.0,-72.0,8
-68.0,-67.0,-79.0,-70.0,-72.0,8
-68.0,-68.0,-63.0,-70.0,-60.0,8
-68.0,-68.0,-63.0,-74.0,-60.0,8
-68.0,-68.0,-63.0,-74.0,-68.0,8
-68.0,-68.0,-66.0,-74.0,-68.0,8
-69.0,-68.0,-66.0,-74.0,-68.0,8
-69.0,-69.0,-66.0,-74.0,-68.0,8
-69.0,-69.0,-80.0,-74.0,-68.0,8
-60.0,-69.0,-80.0,-74.0,-68.0,8
-60.0,-69.0,-80.0,-68.0,-68.0,8
-60.0,-66.0,-80.0,-68.0,-68.0,8
-69.0,-66.0,-80.0,-68.0,-68.0,8
-69.0,-66.0,-80.0,-70.0,-68.0,8
-69.0,-68.0,-80.0,-70.0,-68.0,8
-69.0,-68.0,-80.0,-70.0,-71.0,8
-62.0,-68.0,-80.0,-70.0,-71.0,8
-62.0,-68.0,-80.0,-68.0,-71.0,8
-62.0,-68.0,-80.0,-75.0,-71.0,8
-62.0,-65.0,-80.0,-75.0,-71.0,8
-62.0,-65.0,-80.0,-75.0,-61.0,8
-62.0,-65.0,-63.0,-75.0,-61.0,8
-68.0,-65.0,-63.0,-75.0,-61.0,8
-68.0,-65.0,-63.0,-69.0,-61.0,8
-68.0,-69.0,-63.0,-69.0,-61.0,8
-68.0,-69.0,-63.0,-69.0,-71.0,8
-68.0,-69.0,-80.0,-69.0,-71.0,8
-62.0,-69.0,-80.0,-69.0,-71.0,8
-62.0,-69.0,-80.0,-75.0,-71.0,8
-62.0,-71.0,-80.0,-75.0,-71.0,8
-62.0,-71.0,-80.0,-75.0,-60.0,8
-62.0,-71.0,-63.0,-75.0,-60.0,8
-62.0,-71.0,-66.0,-75.0,-60.0,8
-69.0,-71.0,-66.0,-75.0,-60.0,8
-69.0,-71.0,-66.0,-69.0,-60.0,8
-69.0,-68.0,-66.0,-69.0,-60.0,8
-69.0,-68.0,-66.0,-69.0,-72.0,8
-69.0,-68.0,-79.0,-69.0,-72.0,8
-62.0,-68.0,-79.0,-69.0,-72.0,8
-62.0,-71.0,-79.0,-69.0,-72.0,8
-62.0,-71.0,-79.0,-69.0,-61.0,8
-62.0,-71.0,-66.0,-69.0,-61.0,8
-68.0,-71.0,-66.0,-69.0,-61.0,8
-68.0,-71.0,-66.0,-69.0,-68.0,8
-68.0,-71.0,-79.0,-69.0,-68.0,8
-62.0,-71.0,-79.0,-69.0,-68.0,8
-62.0,-71.0,-79.0,-76.0,-68.0,8
-62.0,-71.0,-79.0,-76.0,-60.0,8
-62.0,-71.0,-65.0,-76.0,-60.0,8
-66.0,-71.0,-65.0,-76.0,-60.0,8
-66.0,-71.0,-65.0,-69.0,-60.0,8
-66.0,-69.0,-65.0,-69.0,-60.0,8
-66.0,-69.0,-65.0,-69.0,-70.0,8
-66.0,-69.0,-65.0,-74.0,-70.0,8
-66.0,-70.0,-65.0,-74.0,-70.0,8
-66.0,-70.0,-65.0,-74.0,-61.0,8
-68.0,-70.0,-65.0,-74.0,-61.0,8
-68.0,-70.0,-67.0,-74.0,-61.0,8
-68.0,-69.0,-67.0,-74.0,-61.0,8
-68.0,-69.0,-67.0,-74.0,-69.0,8
-68.0,-68.0,-67.0,-74.0,-69.0,8
-68.0,-68.0,-67.0,-74.0,-61.0,8
-60.0,-68.0,-67.0,-74.0,-61.0,8
-60.0,-67.0,-67.0,-74.0,-61.0,8
-60.0,-67.0,-67.0,-74.0,-68.0,8
-66.0,-67.0,-67.0,-74.0,-68.0,8
-66.0,-67.0,-63.0,-74.0,-68.0,8
-66.0,-67.0,-63.0,-75.0,-68.0,8
-66.0,-69.0,-63.0,-75.0,-68.0,8
-66.0,-69.0,-63.0,-75.0,-61.0,8
-62.0,-69.0,-63.0,-75.0,-61.0,8
-62.0,-69.0,-68.0,-75.0,-61.0,8
-62.0,-69.0,-68.0,-72.0,-61.0,8
-62.0,-65.0,-68.0,-72.0,-61.0,8
-62.0,-65.0,-68.0,-72.0,-72.0,8
-67.0,-65.0,-68.0,-72.0,-72.0,8
-67.0,-65.0,-62.0,-72.0,-72.0,8
-67.0,-65.0,-62.0,-77.0,-72.0,8
-67.0,-68.0,-62.0,-77.0,-72.0,8
-67.0,-68.0,-62.0,-77.0,-61.0,8
-61.0,-68.0,-62.0,-77.0,-61.0,8
-61.0,-68.0,-77.0,-77.0,-61.0,8
-61.0,-68.0,-77.0,-72.0,-61.0,8
-61.0,-68.0,-77.0,-72.0,-72.0,8
-67.0,-68.0,-77.0,-72.0,-72.0,8
-67.0,-68.0,-68.0,-72.0,-72.0,8
-67.0,-68.0,-68.0,-72.0,-60.0,8
-67.0,-68.0,-68.0,-71.0,-60.0,8
-67.0,-68.0,-63.0,-71.0,-60.0,8
-67.0,-68.0,-63.0,-71.0,-68.0,8
-68.0,-68.0,-63.0,-71.0,-68.0,8
-68.0,-68.0,-63.0,-69.0,-68.0,8
-68.0,-68.0,-65.0,-69.0,-68.0,8
-68.0,-69.0,-65.0,-69.0,-68.0,8
-68.0,-69.0,-65.0,-69.0,-61.0,8
-67.0,-69.0,-65.0,-69.0,-61.0,8
-67.0,-69.0,-65.0,-70.0,-61.0,8
-67.0,-69.0,-63.0,-70.0,-61.0,8
-67.0,-68.0,-63.0,-70.0,-61.0,8
-67.0,-68.0,-63.0,-70.0,-66.0,8
-61.0,-68.0,-63.0,-70.0,-66.0,8
-61.0,-68.0,-63.0,-76.0,-66.0,8
-61.0,-69.0,-63.0,-76.0,-66.0,8
-61.0,-69.0,-63.0,-76.0,-61.0,8
-67.0,-69.0,-63.0,-76.0,-61.0,8
-67.0,-68.0,-63.0,-69.0,-66.0,8
-67.0,-68.0,-67.0,-69.0,-66.0,8
-67.0,-69.0,-67.0,-69.0,-66.0,8
-67.0,-69.0,-67.0,-69.0,-61.0,8
-67.0,-69.0,-67.0,-70.0,-61.0,8
-67.0,-68.0,-63.0,-70.0,-68.0,8
-70.0,-68.0,-63.0,-70.0,-68.0,8
-70.0,-68.0,-63.0,-69.0,-68.0,8
-70.0,-68.0,-80.0,-69.0,-68.0,8
