0,1,2,3,4,position
-54.0,-71.0,-63.0,-74.0,-69.0,13
-54.0,-71.0,-63.0,-76.0,-69.0,13
-54.0,-71.0,-66.0,-76.0,-69.0,13
-54.0,-70.0,-66.0,-76.0,-69.0,13
-54.0,-70.0,-66.0,-76.0,-70.0,13
-62.0,-70.0,-66.0,-76.0,-70.0,13
-62.0,-70.0,-66.0,-73.0,-70.0,13
-62.0,-70.0,-64.0,-73.0,-70.0,13
-62.0,-70.0,-64.0,-73.0,-64.0,13
-59.0,-70.0,-64.0,-73.0,-64.0,13
-59.0,-70.0,-64.0,-75.0,-64.0,13
-59.0,-70.0,-64.0,-75.0,-77.0,13
-56.0,-70.0,-64.0,-75.0,-77.0,13
-56.0,-70.0,-64.0,-74.0,-77.0,13
-56.0,-70.0,-68.0,-74.0,-77.0,13
-56.0,-69.0,-68.0,-74.0,-77.0,13
-56.0,-69.0,-68.0,-74.0,-65.0,13
-59.0,-69.0,-68.0,-74.0,-65.0,13
-59.0,-69.0,-68.0,-72.0,-65.0,13
-59.0,-69.0,-67.0,-72.0,-65.0,13
-56.0,-69.0,-67.0,-72.0,-65.0,13
-56.0,-69.0,-67.0,-75.0,-65.0,13
-56.0,-69.0,-68.0,-75.0,-65.0,13
-56.0,-70.0,-68.0,-75.0,-65.0,13
-57.0,-70.0,-68.0,-75.0,-65.0,13
-57.0,-70.0,-66.0,-75.0,-65.0,13
-60.0,-70.0,-66.0,-75.0,-65.0,13
-60.0,-70.0,-66.0,-75.0,-69.0,13
-60.0,-70.0,-66.0,-80.0,-69.0,13
-59.0,-69.0,-71.0,-74.0,-71.0,13
-59.0,-70.0,-71.0,-74.0,-71.0,13
-59.0,-70.0,-71.0,-74.0,-65.0,13
-59.0,-70.0,-71.0,-73.0,-65.0,13
-59.0,-70.0,-74.0,-73.0,-65.0,13
-59.0,-70.0,-74.0,-73.0,-71.0,13
