0,1,2,3,4,position
-69.0,-70.0,-65.0,-73.0,-68.0,15
-63.0,-70.0,-65.0,-73.0,-68.0,15
-63.0,-69.0,-65.0,-73.0,-68.0,15
-63.0,-69.0,-57.0,-75.0,-66.0,15
-71.0,-69.0,-57.0,-75.0,-66.0,15
-71.0,-71.0,-57.0,-75.0,-66.0,15
-71.0,-71.0,-57.0,-75.0,-70.0,15
-71.0,-71.0,-65.0,-75.0,-70.0,15
-71.0,-71.0,-65.0,-77.0,-70.0,15
-65.0,-70.0,-65.0,-77.0,-70.0,15
-65.0,-70.0,-65.0,-77.0,-63.0,15
-65.0,-70.0,-57.0,-77.0,-63.0,15
-65.0,-70.0,-57.0,-73.0,-63.0,15
-65.0,-71.0,-57.0,-73.0,-63.0,15
-65.0,-71.0,-57.0,-73.0,-70.0,15
-65.0,-71.0,-69.0,-73.0,-70.0,15
-65.0,-71.0,-69.0,-78.0,-70.0,15
-71.0,-71.0,-69.0,-78.0,-70.0,15
-71.0,-69.0,-69.0,-78.0,-70.0,15
-71.0,-69.0,-69.0,-78.0,-64.0,15
-71.0,-69.0,-63.0,-78.0,-64.0,15
-71.0,-69.0,-63.0,-75.0,-64.0,15
-71.0,-72.0,-63.0,-75.0,-64.0,15
-71.0,-72.0,-69.0,-75.0,-64.0,15
-71.0,-72.0,-69.0,-78.0,-64.0,15
-60.0,-72.0,-69.0,-78.0,-64.0,15
-60.0,-71.0,-69.0,-78.0,-64.0,15
-60.0,-71.0,-69.0,-78.0,-66.0,15
-60.0,-71.0,-56.0,-78.0,-66.0,15
-60.0,-71.0,-56.0,-75.0,-66.0,15
-59.0,-71.0,-56.0,-75.0,-66.0,15
-59.0,-73.0,-56.0,-75.0,-66.0,15
-59.0,-73.0,-56.0,-75.0,-65.0,15
-59.0,-73.0,-74.0,-75.0,-65.0,15
-59.0,-73.0,-74.0,-77.0,-65.0,15
-62.0,-73.0,-74.0,-77.0,-65.0,15
-62.0,-73.0,-74.0,-75.0,-65.0,15
-59.0,-71.0,-74.0,-75.0,-65.0,15
-59.0,-71.0,-56.0,-75.0,-65.0,15
-59.0,-71.0,-56.0,-75.0,-69.0,15
-62.0,-69.0,-65.0,-73.0,-66.0,15
-68.0,-69.0,-65.0,-73.0,-66.0,15
-68.0,-71.0,-65.0,-73.0,-66.0,15
-68.0,-71.0,-65.0,-73.0,-70.0,15
-66.0,-68.0,-63.0,-74.0,-70.0,15
-66.0,-71.0,-63.0,-74.0,-70.0,15
-66.0,-71.0,-63.0,-74.0,-75.0,15
-61.0,-71.0,-63.0,-74.0,-75.0,15
-61.0,-72.0,-63.0,-74.0,-75.0,15
-61.0,-72.0,-63.0,-74.0,-65.0,15
-61.0,-72.0,-63.0,-77.0,-65.0,15
-65.0,-72.0,-63.0,-77.0,-65.0,15
-65.0,-66.0,-63.0,-77.0,-65.0,15
-65.0,-66.0,-63.0,-77.0,-72.0,15
-65.0,-66.0,-63.0,-76.0,-72.0,15
-68.0,-66.0,-63.0,-76.0,-72.0,15
-68.0,-66.0,-63.0,-76.0,-68.0,15
-68.0,-66.0,-65.0,-76.0,-68.0,15
-68.0,-72.0,-65.0,-71.0,-65.0,15
-68.0,-73.0,-65.0,-71.0,-65.0,15
-68.0,-73.0,-62.0,-74.0,-65.0,15
-68.0,-73.0,-57.0,-74.0,-65.0,15
-68.0,-73.0,-57.0,-72.0,-65.0,15
-68.0,-70.0,-57.0,-72.0,-65.0,15
-68.0,-70.0,-57.0,-72.0,-77.0,15
-68.0,-70.0,-57.0,-77.0,-77.0,15
-68.0,-70.0,-57.0,-77.0,-66.0,15
-68.0,-70.0,-54.0,-77.0,-66.0,15
