0,1,2,3,4,position
-72.0,-70.0,-60.0,-69.0,-77.0,13
-72.0,-78.0,-60.0,-69.0,-77.0,13
-72.0,-78.0,-73.0,-69.0,-77.0,13
-72.0,-78.0,-73.0,-69.0,-69.0,13
-72.0,-78.0,-73.0,-68.0,-69.0,13
-72.0,-68.0,-63.0,-68.0,-69.0,13
-72.0,-68.0,-63.0,-69.0,-69.0,13
-72.0,-78.0,-63.0,-69.0,-69.0,13
-72.0,-68.0,-73.0,-69.0,-69.0,13
-72.0,-68.0,-62.0,-69.0,-76.0,13
-72.0,-78.0,-62.0,-69.0,-76.0,13
-72.0,-78.0,-73.0,-69.0,-76.0,13
-62.0,-78.0,-73.0,-68.0,-76.0,13
-62.0,-71.0,-63.0,-68.0,-76.0,13
-72.0,-71.0,-63.0,-68.0,-76.0,13
-72.0,-71.0,-63.0,-69.0,-76.0,13
-72.0,-71.0,-73.0,-68.0,-69.0,13
-72.0,-71.0,-73.0,-68.0,-75.0,13
-71.0,-78.0,-62.0,-69.0,-75.0,13
-58.0,-78.0,-62.0,-69.0,-75.0,13
-58.0,-78.0,-60.0,-69.0,-75.0,13
-58.0,-78.0,-60.0,-68.0,-75.0,13
-58.0,-71.0,-60.0,-68.0,-75.0,13
-71.0,-71.0,-60.0,-68.0,-75.0,13
-71.0,-68.0,-73.0,-69.0,-76.0,13
-58.0,-78.0,-62.0,-68.0,-76.0,13
-62.0,-78.0,-62.0,-68.0,-76.0,13
-59.0,-68.0,-73.0,-69.0,-76.0,13
-59.0,-68.0,-63.0,-69.0,-76.0,13
-59.0,-78.0,-63.0,-69.0,-76.0,13
-59.0,-78.0,-63.0,-69.0,-75.0,13
-73.0,-78.0,-63.0,-69.0,-75.0,13
-73.0,-68.0,-63.0,-69.0,-75.0,13
-62.0,-68.0,-63.0,-69.0,-77.0,13
-62.0,-68.0,-62.0,-69.0,-77.0,13
-62.0,-78.0,-62.0,-69.0,-77.0,13
-62.0,-78.0,-62.0,-69.0,-75.0,13
-72.0,-78.0,-62.0,-69.0,-75.0,13
-72.0,-78.0,-62.0,-68.0,-75.0,13
-72.0,-68.0,-62.0,-68.0,-75.0,13
-72.0,-68.0,-62.0,-68.0,-77.0,13
-72.0,-68.0,-62.0,-69.0,-77.0,13
-71.0,-68.0,-62.0,-69.0,-77.0,13
-71.0,-68.0,-62.0,-68.0,-77.0,13
-71.0,-68.0,-60.0,-68.0,-77.0,13
-59.0,-68.0,-60.0,-68.0,-76.0,13
-59.0,-79.0,-73.0,-69.0,-76.0,13
-59.0,-79.0,-73.0,-69.0,-70.0,13
-62.0,-79.0,-73.0,-69.0,-70.0,13
-62.0,-79.0,-73.0,-68.0,-70.0,13
-62.0,-79.0,-60.0,-68.0,-70.0,13
-62.0,-68.0,-60.0,-68.0,-70.0,13
-67.0,-68.0,-60.0,-68.0,-76.0,13
-67.0,-68.0,-60.0,-70.0,-76.0,13
-67.0,-68.0,-62.0,-70.0,-76.0,13
-67.0,-80.0,-62.0,-70.0,-76.0,13
-67.0,-80.0,-62.0,-70.0,-69.0,13
-57.0,-80.0,-62.0,-70.0,-69.0,13
-57.0,-80.0,-62.0,-71.0,-69.0,13
-57.0,-70.0,-62.0,-71.0,-69.0,13
-57.0,-70.0,-62.0,-71.0,-75.0,13
-61.0,-70.0,-62.0,-71.0,-75.0,13
-61.0,-70.0,-62.0,-70.0,-75.0,13
-61.0,-69.0,-62.0,-70.0,-75.0,13
-61.0,-69.0,-62.0,-70.0,-71.0,13
-61.0,-69.0,-62.0,-69.0,-71.0,13
-61.0,-69.0,-60.0,-69.0,-71.0,13
-61.0,-77.0,-60.0,-69.0,-71.0,13
-62.0,-77.0,-60.0,-69.0,-71.0,13
-62.0,-77.0,-60.0,-69.0,-74.0,13
-62.0,-77.0,-60.0,-68.0,-74.0,13
-62.0,-77.0,-71.0,-68.0,-74.0,13
-59.0,-77.0,-71.0,-68.0,-74.0,13
-59.0,-77.0,-71.0,-68.0,-72.0,13
-59.0,-77.0,-60.0,-68.0,-72.0,13
-62.0,-77.0,-60.0,-68.0,-72.0,13
-62.0,-77.0,-60.0,-68.0,-80.0,13
-62.0,-77.0,-71.0,-68.0,-80.0,13
-62.0,-70.0,-71.0,-68.0,-80.0,13
-59.0,-70.0,-71.0,-68.0,-80.0,13
-59.0,-70.0,-60.0,-68.0,-80.0,13
-63.0,-70.0,-60.0,-68.0,-80.0,13
-63.0,-68.0,-60.0,-68.0,-80.0,13
-63.0,-68.0,-60.0,-68.0,-82.0,13
-63.0,-68.0,-60.0,-69.0,-82.0,13
-63.0,-68.0,-61.0,-69.0,-82.0,13
-63.0,-68.0,-61.0,-69.0,-71.0,13
-63.0,-68.0,-61.0,-68.0,-71.0,13
-63.0,-68.0,-72.0,-68.0,-71.0,13
-62.0,-68.0,-72.0,-68.0,-71.0,13
-62.0,-68.0,-72.0,-68.0,-80.0,13
-62.0,-68.0,-72.0,-70.0,-80.0,13
