0,1,2,3,4,position
-63.0,-62.0,-76.0,-76.0,-68.0,3
-63.0,-62.0,-76.0,-76.0,-64.0,3
-63.0,-75.0,-76.0,-76.0,-64.0,3
-60.0,-75.0,-76.0,-76.0,-64.0,3
-60.0,-75.0,-76.0,-80.0,-64.0,3
-60.0,-75.0,-76.0,-80.0,-69.0,3
-60.0,-62.0,-76.0,-80.0,-69.0,3
-63.0,-62.0,-76.0,-80.0,-69.0,3
-63.0,-62.0,-76.0,-76.0,-69.0,3
-60.0,-75.0,-76.0,-80.0,-67.0,3
-60.0,-75.0,-71.0,-80.0,-67.0,3
-62.0,-62.0,-71.0,-65.0,-64.0,3
-62.0,-62.0,-71.0,-76.0,-64.0,3
-63.0,-62.0,-71.0,-76.0,-64.0,3
-63.0,-62.0,-83.0,-80.0,-64.0,3
-63.0,-75.0,-83.0,-80.0,-64.0,3
-60.0,-75.0,-83.0,-80.0,-64.0,3
-60.0,-61.0,-83.0,-80.0,-64.0,3
-63.0,-61.0,-83.0,-80.0,-64.0,3
-63.0,-61.0,-83.0,-65.0,-64.0,3
-63.0,-62.0,-83.0,-65.0,-64.0,3
-61.0,-62.0,-83.0,-65.0,-64.0,3
-61.0,-62.0,-83.0,-76.0,-64.0,3
-61.0,-62.0,-77.0,-76.0,-64.0,3
-61.0,-62.0,-77.0,-76.0,-68.0,3
-61.0,-61.0,-77.0,-76.0,-68.0,3
-63.0,-61.0,-77.0,-76.0,-68.0,3
-63.0,-61.0,-77.0,-65.0,-68.0,3
-63.0,-61.0,-71.0,-65.0,-68.0,3
-63.0,-61.0,-71.0,-65.0,-66.0,3
-63.0,-62.0,-71.0,-65.0,-66.0,3
-61.0,-62.0,-71.0,-65.0,-66.0,3
-61.0,-62.0,-71.0,-80.0,-66.0,3
-61.0,-62.0,-77.0,-80.0,-66.0,3
-63.0,-62.0,-71.0,-76.0,-62.0,3
-63.0,-75.0,-71.0,-76.0,-62.0,3
-60.0,-75.0,-71.0,-76.0,-62.0,3
-60.0,-75.0,-71.0,-80.0,-62.0,3
-60.0,-75.0,-71.0,-80.0,-69.0,3
-63.0,-75.0,-71.0,-80.0,-69.0,3
-63.0,-75.0,-71.0,-65.0,-69.0,3
-63.0,-75.0,-71.0,-65.0,-67.0,3
-63.0,-76.0,-71.0,-65.0,-67.0,3
-60.0,-76.0,-71.0,-65.0,-67.0,3
-60.0,-76.0,-84.0,-65.0,-67.0,3
-60.0,-62.0,-84.0,-65.0,-67.0,3
-63.0,-62.0,-84.0,-65.0,-67.0,3
-63.0,-63.0,-71.0,-65.0,-67.0,3
-62.0,-63.0,-71.0,-65.0,-67.0,3
-62.0,-63.0,-71.0,-80.0,-69.0,3
-62.0,-62.0,-71.0,-80.0,-69.0,3
-63.0,-62.0,-77.0,-76.0,-64.0,3
-63.0,-75.0,-77.0,-76.0,-64.0,3
-62.0,-75.0,-77.0,-76.0,-64.0,3
-62.0,-75.0,-77.0,-80.0,-64.0,3
-62.0,-75.0,-77.0,-80.0,-69.0,3
-63.0,-75.0,-77.0,-80.0,-69.0,3
-63.0,-75.0,-77.0,-65.0,-69.0,3
-60.0,-75.0,-71.0,-65.0,-64.0,3
-60.0,-75.0,-71.0,-76.0,-64.0,3
-60.0,-75.0,-71.0,-76.0,-67.0,3
-63.0,-75.0,-71.0,-76.0,-67.0,3
-63.0,-75.0,-77.0,-65.0,-67.0,3
-62.0,-75.0,-77.0,-65.0,-67.0,3
-62.0,-75.0,-77.0,-80.0,-67.0,3
-62.0,-62.0,-77.0,-80.0,-67.0,3
-62.0,-62.0,-77.0,-80.0,-69.0,3
-60.0,-62.0,-77.0,-76.0,-67.0,3
-62.0,-62.0,-77.0,-76.0,-67.0,3
-62.0,-62.0,-84.0,-76.0,-67.0,3
-62.0,-62.0,-84.0,-76.0,-68.0,3
-60.0,-75.0,-76.0,-65.0,-68.0,3
-60.0,-75.0,-76.0,-65.0,-67.0,3
-62.0,-75.0,-76.0,-65.0,-67.0,3
-62.0,-75.0,-76.0,-80.0,-67.0,3
-62.0,-75.0,-84.0,-80.0,-67.0,3
-62.0,-62.0,-84.0,-80.0,-67.0,3
-62.0,-62.0,-84.0,-80.0,-69.0,3
-63.0,-62.0,-84.0,-80.0,-69.0,3
-62.0,-62.0,-71.0,-80.0,-64.0,3
-62.0,-62.0,-77.0,-76.0,-64.0,3
-62.0,-62.0,-77.0,-80.0,-64.0,3
-62.0,-62.0,-83.0,-80.0,-64.0,3
-62.0,-61.0,-83.0,-80.0,-64.0,3
-60.0,-61.0,-83.0,-64.0,-64.0,3
-60.0,-61.0,-71.0,-64.0,-64.0,3
-62.0,-61.0,-71.0,-64.0,-64.0,3
-62.0,-61.0,-71.0,-64.0,-69.0,3
-60.0,-61.0,-71.0,-64.0,-69.0,3
-60.0,-61.0,-71.0,-65.0,-69.0,3
-60.0,-61.0,-71.0,-65.0,-64.0,3
-60.0,-61.0,-71.0,-77.0,-64.0,3
-60.0,-61.0,-81.0,-77.0,-64.0,3
-60.0,-75.0,-81.0,-77.0,-64.0,3
-60.0,-75.0,-81.0,-77.0,-68.0,3
-61.0,-75.0,-81.0,-77.0,-68.0,3
-61.0,-75.0,-81.0,-65.0,-68.0,3
-61.0,-75.0,-71.0,-65.0,-68.0,3
-60.0,-75.0,-71.0,-80.0,-64.0,3
-60.0,-75.0,-81.0,-80.0,-64.0,3
-60.0,-75.0,-81.0,-80.0,-69.0,3
-60.0,-75.0,-81.0,-77.0,-69.0,3
-60.0,-75.0,-77.0,-77.0,-69.0,3
-60.0,-63.0,-77.0,-77.0,-69.0,3
-60.0,-63.0,-77.0,-77.0,-64.0,3
-61.0,-63.0,-77.0,-77.0,-64.0,3
-62.0,-63.0,-77.0,-77.0,-64.0,3
-62.0,-63.0,-77.0,-80.0,-64.0,3
-62.0,-63.0,-82.0,-80.0,-64.0,3
-62.0,-75.0,-82.0,-80.0,-64.0,3
-62.0,-75.0,-82.0,-80.0,-69.0,3
-62.0,-75.0,-82.0,-77.0,-69.0,3
-62.0,-75.0,-77.0,-77.0,-69.0,3
-62.0,-63.0,-77.0,-77.0,-69.0,3
-62.0,-63.0,-77.0,-77.0,-67.0,3
-62.0,-63.0,-77.0,-80.0,-67.0,3
-62.0,-63.0,-82.0,-80.0,-67.0,3
-62.0,-61.0,-82.0,-80.0,-67.0,3
-63.0,-61.0,-82.0,-80.0,-67.0,3
-63.0,-61.0,-82.0,-65.0,-67.0,3
-62.0,-62.0,-77.0,-65.0,-67.0,3
-62.0,-62.0,-82.0,-65.0,-67.0,3
-62.0,-75.0,-82.0,-65.0,-67.0,3
-62.0,-75.0,-82.0,-65.0,-64.0,3
-63.0,-75.0,-82.0,-65.0,-64.0,3
-63.0,-75.0,-77.0,-65.0,-64.0,3
-63.0,-62.0,-77.0,-65.0,-64.0,3
-63.0,-75.0,-77.0,-77.0,-69.0,3
-63.0,-75.0,-83.0,-77.0,-69.0,3
-63.0,-75.0,-76.0,-77.0,-69.0,3
-63.0,-62.0,-76.0,-77.0,-69.0,3
-63.0,-62.0,-76.0,-77.0,-66.0,3
-60.0,-62.0,-76.0,-77.0,-66.0,3
-60.0,-62.0,-71.0,-77.0,-66.0,3
-60.0,-75.0,-71.0,-77.0,-66.0,3
-60.0,-75.0,-71.0,-77.0,-63.0,3
-63.0,-75.0,-71.0,-77.0,-63.0,3
-63.0,-75.0,-77.0,-77.0,-63.0,3
-63.0,-75.0,-77.0,-77.0,-66.0,3
-60.0,-75.0,-77.0,-77.0,-66.0,3
-60.0,-75.0,-77.0,-79.0,-66.0,3
-60.0,-75.0,-71.0,-79.0,-66.0,3
-60.0,-75.0,-71.0,-79.0,-64.0,3
-63.0,-75.0,-71.0,-79.0,-64.0,3
-62.0,-62.0,-77.0,-77.0,-67.0,3
-62.0,-62.0,-77.0,-77.0,-64.0,3
-62.0,-62.0,-77.0,-65.0,-64.0,3
-62.0,-76.0,-77.0,-65.0,-64.0,3
-62.0,-76.0,-77.0,-65.0,-69.0,3
-60.0,-76.0,-77.0,-65.0,-69.0,3
-60.0,-76.0,-77.0,-77.0,-69.0,3
-60.0,-76.0,-83.0,-77.0,-69.0,3
-60.0,-76.0,-83.0,-77.0,-64.0,3
-62.0,-76.0,-83.0,-77.0,-64.0,3
-62.0,-76.0,-83.0,-65.0,-64.0,3
-62.0,-76.0,-71.0,-65.0,-64.0,3
-62.0,-76.0,-71.0,-65.0,-69.0,3
-60.0,-76.0,-71.0,-65.0,-69.0,3
-60.0,-63.0,-71.0,-65.0,-64.0,3
-62.0,-63.0,-71.0,-65.0,-64.0,3
-62.0,-61.0,-71.0,-77.0,-67.0,3
-62.0,-61.0,-76.0,-77.0,-67.0,3
-62.0,-62.0,-76.0,-77.0,-67.0,3
-62.0,-62.0,-76.0,-80.0,-67.0,3
-60.0,-62.0,-83.0,-80.0,-67.0,3
-60.0,-63.0,-83.0,-80.0,-67.0,3
-60.0,-63.0,-83.0,-77.0,-67.0,3
-62.0,-63.0,-83.0,-77.0,-67.0,3
-62.0,-75.0,-83.0,-77.0,-67.0,3
-62.0,-75.0,-71.0,-77.0,-67.0,3
-62.0,-75.0,-71.0,-65.0,-67.0,3
-62.0,-63.0,-71.0,-77.0,-67.0,3
-62.0,-62.0,-71.0,-77.0,-67.0,3
-60.0,-75.0,-71.0,-65.0,-67.0,3
-60.0,-75.0,-71.0,-77.0,-67.0,3
-62.0,-63.0,-71.0,-77.0,-69.0,3
-63.0,-63.0,-71.0,-80.0,-69.0,3
-63.0,-63.0,-77.0,-80.0,-69.0,3
-63.0,-75.0,-77.0,-80.0,-67.0,3
-63.0,-75.0,-77.0,-77.0,-67.0,3
-62.0,-75.0,-77.0,-77.0,-67.0,3
-62.0,-63.0,-82.0,-77.0,-67.0,3
-60.0,-63.0,-82.0,-80.0,-67.0,3
-63.0,-62.0,-71.0,-77.0,-67.0,3
-63.0,-63.0,-71.0,-77.0,-67.0,3
-63.0,-63.0,-77.0,-77.0,-67.0,3
-63.0,-63.0,-77.0,-77.0,-69.0,3
-60.0,-63.0,-77.0,-80.0,-69.0,3
-60.0,-63.0,-77.0,-80.0,-64.0,3
-62.0,-63.0,-83.0,-80.0,-64.0,3
-62.0,-63.0,-83.0,-80.0,-68.0,3
-62.0,-62.0,-83.0,-80.0,-68.0,3
-62.0,-62.0,-71.0,-80.0,-68.0,3
-62.0,-62.0,-71.0,-80.0,-66.0,3
-59.0,-62.0,-71.0,-80.0,-66.0,3
-59.0,-75.0,-71.0,-80.0,-66.0,3
-59.0,-75.0,-71.0,-80.0,-68.0,3
-59.0,-75.0,-71.0,-64.0,-68.0,3
-60.0,-75.0,-71.0,-64.0,-68.0,3
-60.0,-63.0,-71.0,-64.0,-68.0,3
-60.0,-63.0,-71.0,-64.0,-63.0,3
-62.0,-63.0,-71.0,-64.0,-63.0,3
-62.0,-63.0,-83.0,-64.0,-63.0,3
-62.0,-75.0,-83.0,-64.0,-63.0,3
-62.0,-75.0,-83.0,-64.0,-68.0,3
-62.0,-75.0,-83.0,-80.0,-68.0,3
-62.0,-75.0,-77.0,-80.0,-68.0,3
-62.0,-75.0,-77.0,-78.0,-64.0,3
-62.0,-75.0,-71.0,-78.0,-64.0,3
-62.0,-75.0,-71.0,-78.0,-69.0,3
-62.0,-75.0,-71.0,-81.0,-69.0,3
-63.0,-75.0,-71.0,-81.0,-69.0,3
-63.0,-75.0,-77.0,-81.0,-69.0,3
-63.0,-62.0,-77.0,-81.0,-69.0,3
-63.0,-62.0,-77.0,-81.0,-64.0,3
-60.0,-62.0,-77.0,-81.0,-64.0,3
-60.0,-75.0,-77.0,-81.0,-64.0,3
-60.0,-75.0,-77.0,-81.0,-68.0,3
-62.0,-75.0,-77.0,-81.0,-68.0,3
-62.0,-75.0,-83.0,-81.0,-68.0,3
-62.0,-75.0,-77.0,-81.0,-64.0,3
-62.0,-75.0,-77.0,-77.0,-64.0,3
-60.0,-75.0,-77.0,-77.0,-64.0,3
-60.0,-75.0,-71.0,-77.0,-64.0,3
-60.0,-75.0,-71.0,-77.0,-69.0,3
-60.0,-75.0,-71.0,-82.0,-69.0,3
-62.0,-75.0,-71.0,-82.0,-69.0,3
-62.0,-75.0,-83.0,-82.0,-69.0,3
-62.0,-62.0,-83.0,-82.0,-69.0,3
-62.0,-62.0,-83.0,-82.0,-64.0,3
-62.0,-62.0,-83.0,-77.0,-64.0,3
-60.0,-62.0,-83.0,-77.0,-64.0,3
-60.0,-62.0,-71.0,-77.0,-64.0,3
-60.0,-75.0,-71.0,-65.0,-69.0,3
-62.0,-75.0,-71.0,-65.0,-69.0,3
-62.0,-75.0,-71.0,-65.0,-64.0,3
-62.0,-75.0,-71.0,-77.0,-64.0,3
-63.0,-75.0,-71.0,-77.0,-64.0,3
-63.0,-75.0,-71.0,-77.0,-67.0,3
-63.0,-75.0,-71.0,-81.0,-67.0,3
-60.0,-75.0,-71.0,-81.0,-67.0,3
-60.0,-75.0,-82.0,-81.0,-67.0,3
-60.0,-62.0,-82.0,-81.0,-67.0,3
-60.0,-62.0,-82.0,-81.0,-68.0,3
-60.0,-62.0,-82.0,-76.0,-68.0,3
-63.0,-62.0,-82.0,-76.0,-68.0,3
-63.0,-62.0,-78.0,-76.0,-68.0,3
-63.0,-62.0,-78.0,-81.0,-68.0,3
-60.0,-62.0,-78.0,-81.0,-68.0,3
-60.0,-62.0,-71.0,-81.0,-68.0,3
-60.0,-62.0,-71.0,-81.0,-69.0,3
-60.0,-62.0,-71.0,-77.0,-69.0,3
-63.0,-62.0,-71.0,-77.0,-69.0,3
-63.0,-63.0,-71.0,-77.0,-69.0,3
-63.0,-63.0,-71.0,-81.0,-69.0,3
-60.0,-63.0,-71.0,-81.0,-69.0,3
-60.0,-63.0,-78.0,-65.0,-69.0,3
-62.0,-63.0,-78.0,-65.0,-69.0,3
-62.0,-63.0,-78.0,-65.0,-63.0,3
-62.0,-62.0,-78.0,-65.0,-63.0,3
-62.0,-62.0,-78.0,-77.0,-63.0,3
-60.0,-62.0,-78.0,-77.0,-63.0,3
-60.0,-62.0,-82.0,-77.0,-63.0,3
-60.0,-62.0,-82.0,-77.0,-69.0,3
-62.0,-62.0,-78.0,-65.0,-69.0,3
-62.0,-75.0,-78.0,-65.0,-63.0,3
-62.0,-75.0,-78.0,-77.0,-63.0,3
-62.0,-75.0,-71.0,-77.0,-63.0,3
-63.0,-75.0,-71.0,-77.0,-69.0,3
-63.0,-75.0,-78.0,-65.0,-69.0,3
-62.0,-75.0,-78.0,-65.0,-69.0,3
-62.0,-75.0,-78.0,-65.0,-64.0,3
-62.0,-76.0,-78.0,-65.0,-64.0,3
-62.0,-76.0,-78.0,-77.0,-64.0,3
-62.0,-76.0,-78.0,-77.0,-69.0,3
-62.0,-76.0,-78.0,-65.0,-69.0,3
-62.0,-76.0,-82.0,-65.0,-69.0,3
-60.0,-76.0,-82.0,-65.0,-69.0,3
-60.0,-76.0,-82.0,-65.0,-64.0,3
-60.0,-76.0,-82.0,-81.0,-64.0,3
-60.0,-76.0,-71.0,-81.0,-64.0,3
-60.0,-76.0,-71.0,-81.0,-67.0,3
-60.0,-62.0,-71.0,-81.0,-67.0,3
-60.0,-62.0,-81.0,-77.0,-67.0,3
-61.0,-62.0,-81.0,-77.0,-67.0,3
-61.0,-62.0,-81.0,-77.0,-64.0,3
-61.0,-76.0,-81.0,-77.0,-64.0,3
-61.0,-76.0,-81.0,-80.0,-64.0,3
-61.0,-76.0,-78.0,-80.0,-64.0,3
-62.0,-76.0,-71.0,-80.0,-64.0,3
-62.0,-76.0,-71.0,-80.0,-69.0,3
-62.0,-62.0,-82.0,-80.0,-69.0,3
-62.0,-62.0,-82.0,-80.0,-64.0,3
-62.0,-76.0,-82.0,-80.0,-64.0,3
-62.0,-76.0,-82.0,-65.0,-64.0,3
-62.0,-76.0,-76.0,-65.0,-64.0,3
-63.0,-76.0,-76.0,-65.0,-64.0,3
-63.0,-62.0,-76.0,-65.0,-64.0,3
-63.0,-62.0,-76.0,-77.0,-64.0,3
-63.0,-62.0,-80.0,-77.0,-64.0,3
-60.0,-62.0,-80.0,-77.0,-64.0,3
-60.0,-76.0,-80.0,-77.0,-64.0,3
-60.0,-76.0,-80.0,-65.0,-64.0,3
-60.0,-76.0,-76.0,-65.0,-64.0,3
-60.0,-62.0,-76.0,-77.0,-64.0,3
-60.0,-76.0,-76.0,-77.0,-64.0,3
-63.0,-76.0,-76.0,-65.0,-67.0,3
-63.0,-62.0,-76.0,-81.0,-67.0,3
-63.0,-62.0,-71.0,-81.0,-67.0,3
-63.0,-62.0,-71.0,-81.0,-69.0,3
-63.0,-76.0,-71.0,-81.0,-69.0,3
-63.0,-76.0,-71.0,-65.0,-69.0,3
-63.0,-76.0,-78.0,-65.0,-69.0,3
-63.0,-76.0,-78.0,-65.0,-64.0,3
-62.0,-62.0,-78.0,-65.0,-64.0,3
-62.0,-62.0,-78.0,-81.0,-64.0,3
-62.0,-62.0,-78.0,-81.0,-69.0,3
-60.0,-62.0,-78.0,-81.0,-69.0,3
-60.0,-74.0,-78.0,-81.0,-69.0,3
-60.0,-74.0,-78.0,-65.0,-69.0,3
-60.0,-74.0,-71.0,-65.0,-69.0,3
-60.0,-74.0,-71.0,-65.0,-63.0,3
-62.0,-74.0,-71.0,-65.0,-63.0,3
-62.0,-62.0,-71.0,-65.0,-63.0,3
-62.0,-62.0,-71.0,-77.0,-63.0,3
-62.0,-62.0,-82.0,-77.0,-63.0,3
-62.0,-62.0,-82.0,-77.0,-68.0,3
-60.0,-62.0,-82.0,-77.0,-68.0,3
-60.0,-75.0,-82.0,-77.0,-68.0,3
-60.0,-75.0,-82.0,-65.0,-68.0,3
-60.0,-75.0,-71.0,-65.0,-68.0,3
-60.0,-75.0,-71.0,-65.0,-63.0,3
-62.0,-75.0,-71.0,-65.0,-63.0,3
-63.0,-74.0,-71.0,-65.0,-69.0,3
-63.0,-74.0,-78.0,-65.0,-69.0,3
-63.0,-74.0,-78.0,-65.0,-67.0,3
-62.0,-74.0,-78.0,-65.0,-67.0,3
-62.0,-74.0,-78.0,-76.0,-67.0,3
-62.0,-75.0,-78.0,-76.0,-67.0,3
-62.0,-75.0,-78.0,-80.0,-67.0,3
-62.0,-75.0,-71.0,-80.0,-67.0,3
-62.0,-75.0,-71.0,-80.0,-69.0,3
-62.0,-62.0,-83.0,-80.0,-69.0,3
-60.0,-62.0,-83.0,-80.0,-69.0,3
-60.0,-62.0,-83.0,-80.0,-64.0,3
-62.0,-75.0,-71.0,-80.0,-64.0,3
-62.0,-62.0,-71.0,-77.0,-64.0,3
-62.0,-62.0,-77.0,-77.0,-69.0,3
-60.0,-62.0,-77.0,-65.0,-69.0,3
-62.0,-62.0,-83.0,-65.0,-67.0,3
-62.0,-62.0,-83.0,-77.0,-67.0,3
-63.0,-62.0,-77.0,-77.0,-67.0,3
-63.0,-62.0,-77.0,-77.0,-69.0,3
-60.0,-62.0,-77.0,-65.0,-64.0,3
-60.0,-75.0,-77.0,-65.0,-64.0,3
-63.0,-62.0,-83.0,-77.0,-69.0,3
-60.0,-62.0,-83.0,-77.0,-69.0,3
-60.0,-62.0,-83.0,-77.0,-66.0,3
-60.0,-74.0,-83.0,-77.0,-66.0,3
-60.0,-74.0,-83.0,-65.0,-66.0,3
-60.0,-74.0,-78.0,-65.0,-66.0,3
-63.0,-74.0,-78.0,-65.0,-66.0,3
-63.0,-74.0,-78.0,-65.0,-68.0,3
-63.0,-62.0,-78.0,-80.0,-68.0,3
-63.0,-62.0,-83.0,-80.0,-68.0,3
-60.0,-62.0,-83.0,-80.0,-68.0,3
-60.0,-62.0,-83.0,-80.0,-62.0,3
-60.0,-76.0,-83.0,-80.0,-62.0,3
-60.0,-76.0,-83.0,-77.0,-62.0,3
-60.0,-76.0,-71.0,-77.0,-62.0,3
-63.0,-76.0,-71.0,-77.0,-62.0,3
-63.0,-76.0,-71.0,-77.0,-69.0,3
-60.0,-76.0,-71.0,-81.0,-69.0,3
-60.0,-76.0,-71.0,-81.0,-63.0,3
-60.0,-75.0,-71.0,-81.0,-63.0,3
-60.0,-75.0,-77.0,-65.0,-63.0,3
-63.0,-75.0,-77.0,-65.0,-63.0,3
-62.0,-62.0,-78.0,-77.0,-64.0,3
-62.0,-62.0,-78.0,-77.0,-68.0,3
-62.0,-63.0,-78.0,-77.0,-68.0,3
-62.0,-63.0,-78.0,-81.0,-68.0,3
-62.0,-63.0,-83.0,-81.0,-68.0,3
-60.0,-63.0,-83.0,-81.0,-68.0,3
-60.0,-63.0,-83.0,-81.0,-64.0,3
-60.0,-75.0,-83.0,-81.0,-64.0,3
-60.0,-75.0,-83.0,-77.0,-64.0,3
-60.0,-75.0,-77.0,-65.0,-69.0,3
-62.0,-75.0,-78.0,-77.0,-67.0,3
-62.0,-62.0,-78.0,-77.0,-67.0,3
-62.0,-62.0,-71.0,-81.0,-64.0,3
-60.0,-62.0,-71.0,-81.0,-64.0,3
-63.0,-76.0,-71.0,-81.0,-67.0,3
-63.0,-76.0,-71.0,-81.0,-64.0,3
-63.0,-62.0,-71.0,-81.0,-64.0,3
-63.0,-62.0,-78.0,-65.0,-64.0,3
-62.0,-75.0,-78.0,-65.0,-67.0,3
-62.0,-75.0,-78.0,-64.0,-67.0,3
-62.0,-62.0,-78.0,-64.0,-67.0,3
-62.0,-62.0,-78.0,-64.0,-64.0,3
-62.0,-63.0,-78.0,-77.0,-64.0,3
-62.0,-63.0,-78.0,-77.0,-69.0,3
-62.0,-63.0,-78.0,-64.0,-69.0,3
-60.0,-63.0,-78.0,-64.0,-69.0,3
-60.0,-75.0,-78.0,-64.0,-69.0,3
-60.0,-62.0,-78.0,-64.0,-69.0,3
-60.0,-62.0,-78.0,-64.0,-64.0,3
-60.0,-62.0,-71.0,-64.0,-64.0,3
-63.0,-62.0,-71.0,-64.0,-64.0,3
-63.0,-62.0,-71.0,-64.0,-68.0,3
-63.0,-62.0,-71.0,-77.0,-64.0,3
-62.0,-62.0,-82.0,-77.0,-67.0,3
-60.0,-75.0,-77.0,-65.0,-67.0,3
-62.0,-75.0,-78.0,-81.0,-67.0,3
-63.0,-75.0,-78.0,-81.0,-67.0,3
-62.0,-62.0,-83.0,-81.0,-67.0,3
-62.0,-75.0,-83.0,-81.0,-67.0,3
-62.0,-75.0,-71.0,-81.0,-68.0,3
-62.0,-75.0,-71.0,-77.0,-68.0,3
-62.0,-75.0,-82.0,-77.0,-67.0,3
-63.0,-75.0,-82.0,-77.0,-67.0,3
-63.0,-75.0,-82.0,-77.0,-69.0,3
-62.0,-75.0,-71.0,-77.0,-69.0,3
-60.0,-62.0,-78.0,-77.0,-64.0,3
-60.0,-62.0,-70.0,-77.0,-68.0,3
-62.0,-62.0,-70.0,-77.0,-68.0,3
-62.0,-62.0,-70.0,-65.0,-68.0,3
-62.0,-75.0,-70.0,-65.0,-68.0,3
-62.0,-75.0,-70.0,-65.0,-67.0,3
-60.0,-75.0,-70.0,-65.0,-67.0,3
-60.0,-75.0,-70.0,-77.0,-67.0,3
-60.0,-75.0,-78.0,-77.0,-67.0,3
-60.0,-75.0,-82.0,-65.0,-67.0,3
-60.0,-75.0,-82.0,-77.0,-67.0,3
-60.0,-75.0,-82.0,-77.0,-69.0,3
-62.0,-62.0,-71.0,-81.0,-69.0,3
-62.0,-62.0,-71.0,-81.0,-66.0,3
-60.0,-62.0,-71.0,-81.0,-66.0,3
-60.0,-62.0,-71.0,-76.0,-66.0,3
-60.0,-62.0,-77.0,-76.0,-66.0,3
-63.0,-62.0,-77.0,-76.0,-66.0,3
-63.0,-62.0,-77.0,-81.0,-66.0,3
-63.0,-74.0,-77.0,-81.0,-66.0,3
-62.0,-74.0,-77.0,-81.0,-66.0,3
-60.0,-74.0,-77.0,-81.0,-66.0,3
-60.0,-74.0,-77.0,-81.0,-69.0,3
-60.0,-63.0,-77.0,-81.0,-69.0,3
-60.0,-63.0,-78.0,-81.0,-69.0,3
-63.0,-63.0,-78.0,-81.0,-69.0,3
-63.0,-63.0,-78.0,-80.0,-69.0,3
-63.0,-63.0,-78.0,-80.0,-61.0,3
-63.0,-62.0,-78.0,-80.0,-61.0,3
-63.0,-62.0,-71.0,-80.0,-61.0,3
-62.0,-62.0,-71.0,-80.0,-61.0,3
-62.0,-62.0,-71.0,-77.0,-61.0,3
-60.0,-75.0,-71.0,-81.0,-68.0,3
-60.0,-75.0,-83.0,-81.0,-68.0,3
-62.0,-75.0,-83.0,-81.0,-64.0,3
-62.0,-75.0,-71.0,-81.0,-64.0,3
-60.0,-75.0,-71.0,-81.0,-64.0,3
-60.0,-75.0,-71.0,-81.0,-69.0,3
-61.0,-62.0,-71.0,-81.0,-69.0,3
-61.0,-62.0,-71.0,-81.0,-67.0,3
-61.0,-62.0,-77.0,-81.0,-67.0,3
-63.0,-62.0,-77.0,-64.0,-67.0,3
-63.0,-61.0,-77.0,-64.0,-67.0,3
-60.0,-61.0,-77.0,-64.0,-67.0,3
-60.0,-61.0,-77.0,-77.0,-67.0,3
-60.0,-62.0,-77.0,-77.0,-64.0,3
-60.0,-62.0,-82.0,-77.0,-64.0,3
-63.0,-62.0,-82.0,-77.0,-64.0,3
-63.0,-62.0,-82.0,-81.0,-64.0,3
-63.0,-62.0,-82.0,-81.0,-69.0,3
-62.0,-62.0,-71.0,-75.0,-69.0,3
-62.0,-63.0,-71.0,-75.0,-69.0,3
-62.0,-63.0,-71.0,-75.0,-67.0,3
-61.0,-62.0,-77.0,-80.0,-64.0,3
-61.0,-72.0,-77.0,-80.0,-64.0,3
-61.0,-72.0,-77.0,-80.0,-70.0,3
-66.0,-72.0,-77.0,-80.0,-70.0,3
-66.0,-72.0,-77.0,-68.0,-70.0,3
-66.0,-62.0,-77.0,-68.0,-70.0,3
-66.0,-62.0,-77.0,-68.0,-63.0,3
-66.0,-62.0,-84.0,-68.0,-63.0,3
-66.0,-70.0,-84.0,-68.0,-63.0,3
-66.0,-70.0,-84.0,-68.0,-69.0,3
-59.0,-70.0,-84.0,-68.0,-69.0,3
-59.0,-61.0,-84.0,-68.0,-69.0,3
-59.0,-61.0,-84.0,-68.0,-65.0,3
-59.0,-61.0,-78.0,-68.0,-65.0,3
-57.0,-61.0,-78.0,-68.0,-65.0,3
-57.0,-61.0,-78.0,-74.0,-65.0,3
-57.0,-61.0,-78.0,-74.0,-67.0,3
-57.0,-64.0,-78.0,-74.0,-67.0,3
-57.0,-64.0,-73.0,-74.0,-67.0,3
-60.0,-64.0,-73.0,-74.0,-67.0,3
-60.0,-64.0,-73.0,-67.0,-67.0,3
-60.0,-64.0,-73.0,-75.0,-67.0,3
-60.0,-64.0,-73.0,-75.0,-68.0,3
-60.0,-64.0,-72.0,-75.0,-68.0,3
-63.0,-64.0,-72.0,-75.0,-68.0,3
-63.0,-64.0,-72.0,-67.0,-68.0,3
-63.0,-64.0,-79.0,-67.0,-68.0,3
-63.0,-64.0,-79.0,-67.0,-64.0,3
-63.0,-69.0,-79.0,-67.0,-64.0,3
-63.0,-69.0,-79.0,-75.0,-64.0,3
-63.0,-69.0,-72.0,-75.0,-64.0,3
-63.0,-64.0,-72.0,-75.0,-64.0,3
-63.0,-64.0,-72.0,-75.0,-69.0,3
-60.0,-64.0,-72.0,-75.0,-69.0,3
-60.0,-64.0,-72.0,-65.0,-69.0,3
-60.0,-64.0,-72.0,-65.0,-63.0,3
-59.0,-64.0,-72.0,-65.0,-63.0,3
-59.0,-64.0,-72.0,-75.0,-63.0,3
-59.0,-64.0,-72.0,-75.0,-67.0,3
-59.0,-63.0,-72.0,-75.0,-67.0,3
-59.0,-63.0,-75.0,-75.0,-67.0,3
-59.0,-63.0,-75.0,-75.0,-64.0,3
-59.0,-63.0,-75.0,-65.0,-64.0,3
