-61.0,-74.0,-78.0,-63.0,-76.0,2
-61.0,-74.0,-71.0,-63.0,-76.0,2
-61.0,-74.0,-71.0,-63.0,-64.0,2
-61.0,-68.0,-71.0,-63.0,-64.0,2
-60.0,-68.0,-71.0,-63.0,-64.0,2
-60.0,-68.0,-71.0,-63.0,-74.0,2
-60.0,-68.0,-71.0,-63.0,-65.0,2
-60.0,-68.0,-71.0,-62.0,-65.0,2
-60.0,-68.0,-71.0,-62.0,-78.0,2
-60.0,-81.0,-71.0,-62.0,-78.0,2
-65.0,-81.0,-71.0,-62.0,-78.0,2
-65.0,-81.0,-71.0,-71.0,-78.0,2
-65.0,-81.0,-78.0,-71.0,-78.0,2
-65.0,-81.0,-78.0,-71.0,-65.0,2
-65.0,-67.0,-78.0,-71.0,-65.0,2
-69.0,-67.0,-78.0,-71.0,-65.0,2
-69.0,-67.0,-78.0,-72.0,-65.0,2
-69.0,-67.0,-85.0,-72.0,-65.0,2
-69.0,-67.0,-85.0,-72.0,-70.0,2
-69.0,-67.0,-85.0,-81.0,-70.0,2
-70.0,-66.0,-85.0,-77.0,-80.0,2
-70.0,-66.0,-85.0,-79.0,-80.0,2
-67.0,-68.0,-76.0,-82.0,-74.0,2
-67.0,-68.0,-76.0,-69.0,-74.0,2
