-58.0,-68.0,-74.0,-71.0,-76.0,12
-58.0,-78.0,-74.0,-71.0,-76.0,12
-52.0,-78.0,-74.0,-71.0,-76.0,12
-52.0,-78.0,-74.0,-71.0,-74.0,12
-52.0,-68.0,-74.0,-71.0,-74.0,12
-63.0,-68.0,-74.0,-71.0,-74.0,12
-63.0,-68.0,-74.0,-71.0,-78.0,12
-63.0,-68.0,-71.0,-71.0,-78.0,12
-63.0,-78.0,-71.0,-71.0,-78.0,12
-55.0,-78.0,-71.0,-71.0,-78.0,12
-55.0,-78.0,-71.0,-71.0,-76.0,12
-55.0,-78.0,-67.0,-71.0,-76.0,12
-55.0,-69.0,-67.0,-71.0,-76.0,12
-55.0,-69.0,-71.0,-71.0,-76.0,12
-55.0,-76.0,-71.0,-71.0,-76.0,12
-55.0,-76.0,-67.0,-71.0,-76.0,12
-55.0,-76.0,-67.0,-78.0,-76.0,12
-55.0,-68.0,-67.0,-78.0,-76.0,12
-67.0,-68.0,-67.0,-78.0,-76.0,12
-67.0,-68.0,-67.0,-78.0,-77.0,12
-67.0,-68.0,-70.0,-78.0,-77.0,12
-67.0,-68.0,-70.0,-69.0,-77.0,12
-67.0,-74.0,-70.0,-69.0,-77.0,12
-57.0,-74.0,-70.0,-69.0,-77.0,12
-57.0,-74.0,-70.0,-69.0,-75.0,12
-57.0,-74.0,-68.0,-69.0,-75.0,12
-57.0,-74.0,-68.0,-72.0,-75.0,12
-57.0,-68.0,-68.0,-72.0,-75.0,12
-58.0,-72.0,-70.0,-69.0,-75.0,12
-58.0,-72.0,-70.0,-69.0,-76.0,12
-58.0,-72.0,-70.0,-77.0,-76.0,12
-58.0,-68.0,-70.0,-77.0,-76.0,12
-63.0,-68.0,-70.0,-77.0,-76.0,12
-63.0,-68.0,-70.0,-77.0,-77.0,12
-63.0,-68.0,-71.0,-77.0,-77.0,12
-63.0,-75.0,-71.0,-77.0,-77.0,12
-59.0,-75.0,-71.0,-77.0,-77.0,12
-59.0,-75.0,-71.0,-77.0,-78.0,12
-59.0,-75.0,-71.0,-80.0,-78.0,12
-59.0,-68.0,-71.0,-80.0,-78.0,12
-63.0,-68.0,-71.0,-80.0,-78.0,12
-63.0,-68.0,-71.0,-80.0,-80.0,12
-63.0,-68.0,-72.0,-80.0,-80.0,12
-63.0,-68.0,-72.0,-70.0,-80.0,12
-63.0,-74.0,-72.0,-70.0,-80.0,12
-62.0,-74.0,-72.0,-70.0,-80.0,12
-62.0,-74.0,-67.0,-70.0,-80.0,12
-62.0,-74.0,-67.0,-69.0,-80.0,12
-62.0,-74.0,-71.0,-69.0,-80.0,12
-62.0,-74.0,-71.0,-71.0,-80.0,12
-62.0,-72.0,-71.0,-71.0,-80.0,12
-59.0,-72.0,-71.0,-71.0,-80.0,12
-59.0,-72.0,-71.0,-71.0,-76.0,12
-59.0,-72.0,-67.0,-71.0,-76.0,12
-59.0,-80.0,-67.0,-71.0,-76.0,12
-62.0,-80.0,-67.0,-71.0,-76.0,12
-62.0,-80.0,-67.0,-71.0,-80.0,12
-62.0,-80.0,-71.0,-71.0,-80.0,12
-62.0,-80.0,-71.0,-73.0,-80.0,12
-59.0,-80.0,-71.0,-73.0,-80.0,12
-59.0,-71.0,-71.0,-73.0,-80.0,12
-59.0,-71.0,-67.0,-73.0,-80.0,12
-59.0,-71.0,-67.0,-69.0,-80.0,12
-59.0,-71.0,-67.0,-69.0,-78.0,12
-59.0,-71.0,-72.0,-69.0,-78.0,12
-57.0,-71.0,-72.0,-69.0,-78.0,12
-57.0,-71.0,-66.0,-69.0,-78.0,12
-63.0,-71.0,-66.0,-69.0,-78.0,12
-63.0,-70.0,-66.0,-69.0,-78.0,12
-63.0,-70.0,-66.0,-69.0,-79.0,12
-63.0,-70.0,-72.0,-69.0,-79.0,12
-63.0,-70.0,-72.0,-71.0,-79.0,12
-63.0,-70.0,-72.0,-71.0,-74.0,12
-63.0,-70.0,-66.0,-71.0,-74.0,12
-63.0,-70.0,-66.0,-85.0,-74.0,12
-63.0,-69.0,-66.0,-85.0,-74.0,12
-64.0,-69.0,-66.0,-85.0,-74.0,12
-54.0,-72.0,-69.0,-85.0,-77.0,12
-54.0,-72.0,-68.0,-85.0,-77.0,12
-54.0,-68.0,-68.0,-85.0,-77.0,12
-59.0,-68.0,-68.0,-85.0,-77.0,12
-59.0,-68.0,-68.0,-85.0,-76.0,12
-59.0,-68.0,-74.0,-85.0,-76.0,12
-59.0,-68.0,-74.0,-71.0,-76.0,12
-59.0,-73.0,-74.0,-71.0,-76.0,12
-65.0,-73.0,-74.0,-71.0,-76.0,12
-65.0,-73.0,-74.0,-71.0,-80.0,12
-65.0,-73.0,-68.0,-71.0,-80.0,12
-65.0,-73.0,-68.0,-83.0,-80.0,12
-65.0,-68.0,-68.0,-83.0,-80.0,12
-58.0,-68.0,-68.0,-83.0,-80.0,12
-58.0,-68.0,-68.0,-83.0,-82.0,12
-58.0,-68.0,-71.0,-83.0,-82.0,12
-58.0,-68.0,-71.0,-69.0,-82.0,12
-58.0,-78.0,-71.0,-69.0,-82.0,12
-52.0,-78.0,-71.0,-69.0,-82.0,12
-52.0,-78.0,-68.0,-69.0,-82.0,12
-52.0,-78.0,-68.0,-71.0,-82.0,12
-52.0,-73.0,-68.0,-71.0,-82.0,12
-66.0,-73.0,-68.0,-71.0,-82.0,12
-55.0,-73.0,-68.0,-71.0,-82.0,12
-55.0,-73.0,-68.0,-71.0,-78.0,12
-55.0,-73.0,-71.0,-71.0,-78.0,12
-55.0,-73.0,-71.0,-70.0,-78.0,12
-51.0,-73.0,-71.0,-70.0,-78.0,12
-51.0,-73.0,-71.0,-70.0,-74.0,12
-51.0,-73.0,-68.0,-70.0,-74.0,12
-51.0,-73.0,-68.0,-82.0,-74.0,12
-64.0,-73.0,-68.0,-82.0,-74.0,12
-64.0,-73.0,-71.0,-82.0,-74.0,12
-64.0,-73.0,-71.0,-69.0,-74.0,12
-64.0,-73.0,-69.0,-69.0,-74.0,12
-64.0,-73.0,-69.0,-85.0,-74.0,12
-61.0,-73.0,-69.0,-85.0,-74.0,12
-56.0,-73.0,-69.0,-85.0,-74.0,12
-56.0,-73.0,-72.0,-85.0,-74.0,12
-56.0,-73.0,-72.0,-71.0,-74.0,12
-50.0,-73.0,-72.0,-71.0,-74.0,12
-50.0,-73.0,-72.0,-83.0,-74.0,12
-54.0,-73.0,-72.0,-83.0,-74.0,12
-54.0,-73.0,-72.0,-83.0,-80.0,12
-54.0,-73.0,-72.0,-69.0,-80.0,12
-54.0,-74.0,-72.0,-69.0,-80.0,12
-51.0,-74.0,-72.0,-69.0,-80.0,12
-51.0,-74.0,-72.0,-69.0,-74.0,12
-51.0,-74.0,-71.0,-69.0,-74.0,12
-57.0,-80.0,-71.0,-72.0,-74.0,12
-57.0,-72.0,-71.0,-72.0,-74.0,12
-53.0,-72.0,-71.0,-72.0,-74.0,12
-53.0,-72.0,-65.0,-72.0,-74.0,12
-53.0,-69.0,-65.0,-72.0,-74.0,12
-59.0,-69.0,-65.0,-72.0,-74.0,12
-59.0,-69.0,-66.0,-72.0,-74.0,12
-59.0,-69.0,-66.0,-72.0,-82.0,12
-59.0,-69.0,-66.0,-71.0,-82.0,12
-59.0,-83.0,-66.0,-71.0,-82.0,12
-59.0,-83.0,-71.0,-71.0,-82.0,12
-59.0,-83.0,-71.0,-71.0,-74.0,12
-59.0,-83.0,-71.0,-86.0,-74.0,12
-59.0,-72.0,-71.0,-86.0,-74.0,12
-62.0,-72.0,-71.0,-86.0,-74.0,12
-62.0,-72.0,-71.0,-70.0,-74.0,12
-62.0,-81.0,-71.0,-70.0,-74.0,12
-53.0,-81.0,-71.0,-70.0,-74.0,12
-53.0,-81.0,-70.0,-70.0,-74.0,12
-53.0,-81.0,-70.0,-70.0,-76.0,12
-53.0,-81.0,-70.0,-69.0,-76.0,12
-53.0,-72.0,-70.0,-69.0,-76.0,12
-62.0,-72.0,-70.0,-69.0,-76.0,12
-62.0,-72.0,-67.0,-69.0,-76.0,12
-62.0,-72.0,-67.0,-69.0,-77.0,12
-62.0,-72.0,-70.0,-69.0,-77.0,12
-62.0,-72.0,-70.0,-69.0,-75.0,12
-62.0,-72.0,-70.0,-70.0,-75.0,12
-62.0,-72.0,-71.0,-70.0,-75.0,12
-62.0,-72.0,-71.0,-69.0,-75.0,12
-52.0,-72.0,-71.0,-69.0,-75.0,12
-52.0,-72.0,-66.0,-69.0,-75.0,12
-52.0,-72.0,-66.0,-87.0,-75.0,12
-52.0,-72.0,-70.0,-87.0,-75.0,12
-52.0,-72.0,-70.0,-87.0,-80.0,12
-52.0,-72.0,-70.0,-69.0,-80.0,12
-52.0,-69.0,-70.0,-69.0,-80.0,12
-52.0,-69.0,-70.0,-72.0,-75.0,12
-52.0,-73.0,-70.0,-72.0,-75.0,12
-61.0,-73.0,-70.0,-72.0,-75.0,12
-60.0,-73.0,-70.0,-72.0,-75.0,12
-60.0,-73.0,-68.0,-72.0,-75.0,12
-60.0,-73.0,-68.0,-72.0,-78.0,12
-60.0,-73.0,-68.0,-71.0,-78.0,12
-54.0,-73.0,-68.0,-71.0,-78.0,12
-54.0,-73.0,-68.0,-71.0,-75.0,12
-54.0,-73.0,-68.0,-72.0,-75.0,12
-54.0,-72.0,-68.0,-72.0,-75.0,12
-62.0,-72.0,-68.0,-72.0,-75.0,12
-62.0,-72.0,-71.0,-72.0,-75.0,12
-62.0,-83.0,-71.0,-69.0,-75.0,12
-63.0,-83.0,-71.0,-69.0,-75.0,12
-63.0,-83.0,-69.0,-69.0,-75.0,12
-63.0,-83.0,-69.0,-71.0,-75.0,12
-63.0,-72.0,-69.0,-71.0,-75.0,12
-58.0,-72.0,-69.0,-71.0,-75.0,12
-58.0,-68.0,-69.0,-71.0,-75.0,12
-59.0,-68.0,-69.0,-71.0,-75.0,12
-59.0,-68.0,-67.0,-71.0,-75.0,12
-59.0,-68.0,-67.0,-81.0,-77.0,12
-58.0,-68.0,-67.0,-81.0,-77.0,12
-58.0,-68.0,-68.0,-81.0,-77.0,12
-58.0,-68.0,-68.0,-81.0,-75.0,12
-58.0,-68.0,-68.0,-73.0,-75.0,12
-58.0,-69.0,-68.0,-73.0,-75.0,12
-57.0,-69.0,-68.0,-73.0,-75.0,12
-57.0,-69.0,-68.0,-73.0,-78.0,12
-57.0,-69.0,-68.0,-70.0,-78.0,12
-57.0,-83.0,-68.0,-70.0,-78.0,12
-51.0,-83.0,-68.0,-70.0,-78.0,12
-51.0,-83.0,-68.0,-70.0,-74.0,12
-51.0,-69.0,-68.0,-70.0,-74.0,12
-58.0,-69.0,-68.0,-70.0,-74.0,12
-58.0,-69.0,-69.0,-70.0,-74.0,12
-58.0,-69.0,-69.0,-70.0,-79.0,12
-58.0,-69.0,-69.0,-69.0,-79.0,12
-58.0,-73.0,-69.0,-69.0,-79.0,12
-51.0,-73.0,-69.0,-69.0,-79.0,12
-51.0,-73.0,-65.0,-69.0,-79.0,12
-51.0,-73.0,-65.0,-78.0,-79.0,12
-59.0,-73.0,-65.0,-78.0,-79.0,12
-59.0,-73.0,-71.0,-78.0,-79.0,12
-59.0,-71.0,-71.0,-78.0,-79.0,12
-52.0,-71.0,-71.0,-78.0,-79.0,12
-52.0,-71.0,-68.0,-78.0,-79.0,12
-52.0,-78.0,-68.0,-78.0,-79.0,12
-59.0,-78.0,-68.0,-78.0,-79.0,12
-59.0,-78.0,-70.0,-78.0,-79.0,12
-59.0,-73.0,-70.0,-78.0,-79.0,12
-59.0,-73.0,-70.0,-71.0,-79.0,12
-52.0,-73.0,-70.0,-71.0,-79.0,12
-52.0,-73.0,-69.0,-71.0,-79.0,12
-52.0,-73.0,-69.0,-71.0,-75.0,12
-52.0,-69.0,-69.0,-71.0,-75.0,12
-63.0,-69.0,-69.0,-71.0,-75.0,12
-60.0,-69.0,-69.0,-71.0,-75.0,12
-60.0,-69.0,-69.0,-73.0,-75.0,12
-60.0,-69.0,-69.0,-73.0,-78.0,12
-60.0,-71.0,-69.0,-73.0,-78.0,12
-53.0,-71.0,-69.0,-73.0,-78.0,12
-53.0,-71.0,-69.0,-70.0,-78.0,12
-53.0,-71.0,-68.0,-70.0,-78.0,12
-62.0,-71.0,-68.0,-70.0,-78.0,12
-62.0,-68.0,-68.0,-70.0,-78.0,12
-62.0,-68.0,-68.0,-71.0,-78.0,12
-58.0,-68.0,-68.0,-71.0,-78.0,12
-58.0,-68.0,-68.0,-72.0,-78.0,12
-58.0,-68.0,-72.0,-72.0,-78.0,12
-58.0,-68.0,-72.0,-72.0,-80.0,12
-53.0,-68.0,-72.0,-72.0,-80.0,12
-53.0,-68.0,-72.0,-70.0,-80.0,12
-53.0,-68.0,-68.0,-70.0,-80.0,12
-59.0,-68.0,-68.0,-70.0,-80.0,12
-59.0,-68.0,-68.0,-69.0,-80.0,12
-59.0,-72.0,-68.0,-69.0,-80.0,12
-59.0,-72.0,-69.0,-69.0,-80.0,12
-54.0,-72.0,-69.0,-69.0,-80.0,12
-54.0,-72.0,-69.0,-80.0,-80.0,12
-54.0,-72.0,-66.0,-80.0,-80.0,12
-54.0,-72.0,-66.0,-80.0,-75.0,12
-59.0,-72.0,-66.0,-80.0,-75.0,12
