-56.0,-87.0,-67.0,-64.0,-74.0,10
-57.0,-87.0,-67.0,-64.0,-74.0,10
-57.0,-87.0,-68.0,-64.0,-74.0,10
-57.0,-87.0,-82.0,-64.0,-74.0,10
-57.0,-87.0,-82.0,-78.0,-74.0,10
-57.0,-77.0,-82.0,-78.0,-74.0,10
-58.0,-77.0,-82.0,-78.0,-74.0,10
-58.0,-77.0,-72.0,-78.0,-74.0,10
-58.0,-77.0,-72.0,-65.0,-74.0,10
-58.0,-77.0,-72.0,-65.0,-77.0,10
-56.0,-77.0,-72.0,-65.0,-77.0,10
-56.0,-77.0,-72.0,-76.0,-77.0,10
-56.0,-78.0,-72.0,-76.0,-77.0,10
-56.0,-78.0,-72.0,-63.0,-77.0,10
-56.0,-78.0,-72.0,-63.0,-75.0,10
-56.0,-74.0,-72.0,-63.0,-75.0,10
-52.0,-74.0,-72.0,-63.0,-75.0,10
-52.0,-74.0,-66.0,-61.0,-75.0,10
-52.0,-74.0,-66.0,-61.0,-69.0,10
-52.0,-75.0,-66.0,-61.0,-69.0,10
-67.0,-75.0,-66.0,-61.0,-69.0,10
-67.0,-75.0,-66.0,-62.0,-69.0,10
-67.0,-75.0,-66.0,-62.0,-77.0,10
-53.0,-75.0,-66.0,-62.0,-77.0,10
-53.0,-75.0,-65.0,-62.0,-77.0,10
-53.0,-75.0,-65.0,-61.0,-77.0,10
-53.0,-75.0,-65.0,-61.0,-69.0,10
-53.0,-81.0,-65.0,-61.0,-69.0,10
-53.0,-81.0,-72.0,-61.0,-69.0,10
-59.0,-81.0,-72.0,-61.0,-69.0,10
-59.0,-81.0,-72.0,-71.0,-69.0,10
-59.0,-81.0,-72.0,-71.0,-77.0,10
-59.0,-81.0,-68.0,-71.0,-77.0,10
-53.0,-81.0,-68.0,-71.0,-77.0,10
-53.0,-81.0,-68.0,-61.0,-77.0,10
-53.0,-81.0,-68.0,-61.0,-71.0,10
-53.0,-77.0,-68.0,-61.0,-71.0,10
-58.0,-77.0,-68.0,-61.0,-71.0,10
-58.0,-77.0,-68.0,-61.0,-75.0,10
-58.0,-84.0,-68.0,-61.0,-75.0,10
-58.0,-84.0,-67.0,-61.0,-75.0,10
-52.0,-84.0,-67.0,-61.0,-75.0,10
-52.0,-84.0,-67.0,-61.0,-71.0,10
-52.0,-73.0,-67.0,-61.0,-71.0,10
-52.0,-73.0,-75.0,-61.0,-71.0,10
-52.0,-73.0,-75.0,-64.0,-71.0,10
-52.0,-73.0,-75.0,-64.0,-74.0,10
-52.0,-90.0,-75.0,-64.0,-74.0,10
-52.0,-90.0,-67.0,-64.0,-74.0,10
-56.0,-90.0,-67.0,-64.0,-74.0,10
-56.0,-90.0,-67.0,-72.0,-74.0,10
-56.0,-90.0,-67.0,-72.0,-69.0,10
-56.0,-86.0,-67.0,-72.0,-69.0,10
