-67.0,-76.0,-78.0,-74.0,-72.0,3
-63.0,-76.0,-78.0,-74.0,-72.0,3
-63.0,-76.0,-78.0,-67.0,-72.0,3
-67.0,-76.0,-78.0,-67.0,-72.0,3
-67.0,-76.0,-78.0,-67.0,-74.0,3
-67.0,-76.0,-75.0,-67.0,-74.0,3
-67.0,-77.0,-75.0,-67.0,-74.0,3
-67.0,-77.0,-75.0,-74.0,-74.0,3
-67.0,-77.0,-75.0,-74.0,-71.0,3
-67.0,-77.0,-75.0,-66.0,-71.0,3
-67.0,-77.0,-75.0,-66.0,-75.0,3
-67.0,-78.0,-75.0,-66.0,-75.0,3
-67.0,-78.0,-75.0,-74.0,-75.0,3
-63.0,-78.0,-75.0,-74.0,-75.0,3
-63.0,-78.0,-75.0,-74.0,-71.0,3
-63.0,-78.0,-74.0,-74.0,-71.0,3
-67.0,-79.0,-78.0,-66.0,-71.0,3
-67.0,-82.0,-78.0,-66.0,-71.0,3
-66.0,-82.0,-78.0,-66.0,-71.0,3
-66.0,-82.0,-78.0,-66.0,-75.0,3
-66.0,-82.0,-77.0,-66.0,-75.0,3
-66.0,-82.0,-74.0,-66.0,-75.0,3
-66.0,-73.0,-74.0,-66.0,-75.0,3
-66.0,-73.0,-74.0,-74.0,-75.0,3
-64.0,-73.0,-74.0,-74.0,-75.0,3
-64.0,-73.0,-74.0,-74.0,-71.0,3
-64.0,-73.0,-74.0,-66.0,-71.0,3
-66.0,-73.0,-74.0,-66.0,-71.0,3
-66.0,-79.0,-74.0,-66.0,-71.0,3
-64.0,-79.0,-74.0,-66.0,-71.0,3
-66.0,-79.0,-73.0,-66.0,-71.0,3
-66.0,-78.0,-73.0,-66.0,-71.0,3
-66.0,-78.0,-78.0,-66.0,-71.0,3
-66.0,-81.0,-78.0,-66.0,-71.0,3
-66.0,-81.0,-78.0,-66.0,-75.0,3
-66.0,-73.0,-78.0,-66.0,-75.0,3
-64.0,-73.0,-78.0,-66.0,-75.0,3
-64.0,-73.0,-78.0,-66.0,-71.0,3
-64.0,-82.0,-78.0,-66.0,-71.0,3
-64.0,-82.0,-74.0,-66.0,-71.0,3
-63.0,-82.0,-74.0,-66.0,-71.0,3
-66.0,-82.0,-74.0,-66.0,-71.0,3
-66.0,-82.0,-74.0,-66.0,-72.0,3
-66.0,-72.0,-74.0,-66.0,-72.0,3
-64.0,-72.0,-74.0,-66.0,-72.0,3
-64.0,-72.0,-74.0,-66.0,-71.0,3
-64.0,-81.0,-74.0,-66.0,-71.0,3
-64.0,-81.0,-73.0,-66.0,-71.0,3
-66.0,-81.0,-73.0,-66.0,-71.0,3
-66.0,-72.0,-73.0,-66.0,-71.0,3
-66.0,-72.0,-73.0,-74.0,-71.0,3
-66.0,-77.0,-73.0,-74.0,-71.0,3
-66.0,-77.0,-78.0,-74.0,-71.0,3
-66.0,-77.0,-78.0,-66.0,-71.0,3
-68.0,-77.0,-78.0,-66.0,-71.0,3
-68.0,-77.0,-78.0,-66.0,-69.0,3
-68.0,-71.0,-78.0,-66.0,-69.0,3
-68.0,-71.0,-78.0,-75.0,-69.0,3
-62.0,-71.0,-78.0,-75.0,-69.0,3
-62.0,-71.0,-75.0,-75.0,-69.0,3
-62.0,-71.0,-75.0,-67.0,-69.0,3
-62.0,-71.0,-75.0,-67.0,-68.0,3
-65.0,-71.0,-75.0,-67.0,-68.0,3
-65.0,-73.0,-75.0,-67.0,-68.0,3
-65.0,-73.0,-75.0,-74.0,-68.0,3
-65.0,-73.0,-75.0,-74.0,-69.0,3
-65.0,-75.0,-75.0,-74.0,-69.0,3
-65.0,-75.0,-74.0,-74.0,-69.0,3
-65.0,-75.0,-74.0,-68.0,-69.0,3
-67.0,-75.0,-74.0,-68.0,-69.0,3
-63.0,-78.0,-75.0,-66.0,-68.0,3
-63.0,-78.0,-75.0,-66.0,-75.0,3
-63.0,-78.0,-75.0,-65.0,-75.0,3
-64.0,-78.0,-75.0,-65.0,-75.0,3
-64.0,-82.0,-75.0,-65.0,-75.0,3
-64.0,-82.0,-75.0,-65.0,-71.0,3
-64.0,-82.0,-75.0,-66.0,-71.0,3
-65.0,-82.0,-75.0,-66.0,-71.0,3
-65.0,-73.0,-75.0,-66.0,-71.0,3
-65.0,-73.0,-75.0,-73.0,-71.0,3
-65.0,-73.0,-75.0,-73.0,-72.0,3
-67.0,-73.0,-75.0,-73.0,-72.0,3
-67.0,-73.0,-78.0,-73.0,-72.0,3
-67.0,-80.0,-78.0,-73.0,-72.0,3
-67.0,-80.0,-78.0,-66.0,-72.0,3
-67.0,-80.0,-78.0,-66.0,-69.0,3
-67.0,-80.0,-78.0,-66.0,-76.0,3
-64.0,-80.0,-78.0,-66.0,-76.0,3
-67.0,-74.0,-75.0,-66.0,-72.0,3
-67.0,-74.0,-75.0,-66.0,-68.0,3
-67.0,-74.0,-75.0,-64.0,-68.0,3
-67.0,-74.0,-74.0,-64.0,-68.0,3
-67.0,-75.0,-74.0,-64.0,-68.0,3
-67.0,-75.0,-74.0,-64.0,-75.0,3
