0,1,2,3,4,position
-54.0,-84.0,-65.0,-62.0,-73.0,15
-54.0,-84.0,-65.0,-62.0,-69.0,15
-56.0,-84.0,-65.0,-62.0,-69.0,15
-56.0,-77.0,-65.0,-62.0,-69.0,15
-56.0,-77.0,-65.0,-72.0,-69.0,15
-56.0,-77.0,-65.0,-72.0,-73.0,15
-54.0,-77.0,-65.0,-72.0,-73.0,15
-54.0,-77.0,-65.0,-64.0,-73.0,15
-54.0,-77.0,-59.0,-64.0,-73.0,15
-54.0,-77.0,-62.0,-64.0,-73.0,15
-54.0,-77.0,-62.0,-73.0,-73.0,15
-55.0,-77.0,-62.0,-64.0,-73.0,15
-55.0,-84.0,-62.0,-64.0,-73.0,15
-55.0,-84.0,-62.0,-62.0,-73.0,15
-55.0,-84.0,-62.0,-62.0,-74.0,15
-54.0,-84.0,-62.0,-62.0,-74.0,15
-54.0,-77.0,-62.0,-62.0,-74.0,15
-54.0,-77.0,-62.0,-73.0,-74.0,15
-54.0,-77.0,-62.0,-73.0,-71.0,15
-54.0,-77.0,-65.0,-73.0,-71.0,15
-56.0,-77.0,-65.0,-73.0,-71.0,15
-56.0,-77.0,-65.0,-63.0,-71.0,15
-56.0,-77.0,-59.0,-63.0,-71.0,15
-54.0,-77.0,-59.0,-63.0,-71.0,15
-54.0,-77.0,-59.0,-73.0,-71.0,15
-54.0,-77.0,-59.0,-73.0,-72.0,15
-56.0,-77.0,-65.0,-73.0,-72.0,15
-56.0,-78.0,-65.0,-73.0,-72.0,15
-56.0,-78.0,-65.0,-73.0,-69.0,15
-56.0,-78.0,-62.0,-73.0,-69.0,15
-54.0,-78.0,-62.0,-73.0,-69.0,15
-54.0,-77.0,-62.0,-73.0,-69.0,15
-54.0,-77.0,-62.0,-63.0,-69.0,15
-55.0,-77.0,-65.0,-63.0,-72.0,15
-55.0,-79.0,-65.0,-63.0,-72.0,15
-55.0,-79.0,-65.0,-63.0,-70.0,15
-55.0,-79.0,-62.0,-63.0,-70.0,15
-55.0,-76.0,-62.0,-79.0,-70.0,15
-55.0,-76.0,-62.0,-79.0,-74.0,15
-55.0,-76.0,-66.0,-79.0,-74.0,15
-57.0,-76.0,-66.0,-79.0,-74.0,15
-57.0,-86.0,-66.0,-79.0,-74.0,15
-57.0,-86.0,-66.0,-64.0,-74.0,15
-57.0,-86.0,-66.0,-64.0,-69.0,15
-57.0,-86.0,-59.0,-64.0,-69.0,15
-55.0,-86.0,-59.0,-64.0,-69.0,15
-55.0,-86.0,-59.0,-80.0,-69.0,15
-55.0,-86.0,-59.0,-80.0,-75.0,15
-55.0,-86.0,-67.0,-80.0,-75.0,15
-55.0,-85.0,-67.0,-80.0,-75.0,15
-57.0,-85.0,-67.0,-80.0,-75.0,15
-57.0,-85.0,-67.0,-65.0,-75.0,15
-57.0,-85.0,-67.0,-65.0,-68.0,15
-57.0,-85.0,-59.0,-65.0,-68.0,15
-54.0,-85.0,-59.0,-65.0,-68.0,15
-54.0,-83.0,-59.0,-65.0,-68.0,15
-54.0,-83.0,-59.0,-76.0,-68.0,15
-54.0,-83.0,-59.0,-76.0,-72.0,15
-54.0,-83.0,-59.0,-76.0,-73.0,15
-54.0,-83.0,-63.0,-76.0,-73.0,15
-56.0,-83.0,-63.0,-76.0,-73.0,15
-56.0,-83.0,-63.0,-65.0,-73.0,15
-56.0,-83.0,-63.0,-65.0,-69.0,15
-56.0,-83.0,-60.0,-65.0,-69.0,15
-56.0,-78.0,-60.0,-65.0,-69.0,15
-56.0,-78.0,-60.0,-65.0,-74.0,15
-56.0,-78.0,-66.0,-65.0,-74.0,15
-54.0,-78.0,-66.0,-65.0,-74.0,15
-54.0,-78.0,-66.0,-64.0,-74.0,15
-54.0,-78.0,-62.0,-64.0,-68.0,15
-54.0,-74.0,-62.0,-64.0,-68.0,15
-54.0,-74.0,-62.0,-64.0,-71.0,15
-54.0,-74.0,-65.0,-64.0,-71.0,15
-54.0,-76.0,-65.0,-64.0,-71.0,15
-56.0,-76.0,-65.0,-64.0,-71.0,15
-56.0,-76.0,-65.0,-65.0,-71.0,15
-56.0,-76.0,-59.0,-64.0,-71.0,15
-56.0,-81.0,-59.0,-64.0,-71.0,15
-54.0,-81.0,-59.0,-64.0,-71.0,15
-54.0,-81.0,-59.0,-66.0,-71.0,15
-54.0,-81.0,-59.0,-66.0,-72.0,15
-54.0,-81.0,-63.0,-66.0,-72.0,15
-54.0,-75.0,-63.0,-66.0,-72.0,15
-53.0,-75.0,-63.0,-66.0,-72.0,15
-53.0,-75.0,-63.0,-62.0,-72.0,15
-53.0,-75.0,-63.0,-62.0,-68.0,15
-53.0,-75.0,-62.0,-62.0,-68.0,15
-53.0,-75.0,-62.0,-66.0,-68.0,15
-53.0,-75.0,-62.0,-66.0,-74.0,15
-53.0,-75.0,-59.0,-66.0,-74.0,15
-53.0,-71.0,-59.0,-66.0,-74.0,15
-54.0,-71.0,-59.0,-66.0,-74.0,15
-54.0,-71.0,-59.0,-65.0,-74.0,15
