0,1,2,3,4,position
-62.0,-73.0,-68.0,-55.0,-70.0,4
-62.0,-73.0,-67.0,-55.0,-70.0,4
-62.0,-73.0,-67.0,-55.0,-66.0,4
-62.0,-73.0,-67.0,-60.0,-66.0,4
-67.0,-73.0,-67.0,-60.0,-66.0,4
-67.0,-70.0,-67.0,-60.0,-66.0,4
-67.0,-70.0,-68.0,-60.0,-66.0,4
-67.0,-70.0,-68.0,-60.0,-69.0,4
-67.0,-70.0,-68.0,-55.0,-69.0,4
-62.0,-70.0,-68.0,-55.0,-69.0,4
-62.0,-62.0,-68.0,-55.0,-69.0,4
-62.0,-62.0,-67.0,-55.0,-69.0,4
-62.0,-62.0,-67.0,-55.0,-67.0,4
-62.0,-62.0,-67.0,-59.0,-67.0,4
-61.0,-74.0,-67.0,-60.0,-70.0,4
-61.0,-74.0,-62.0,-60.0,-70.0,4
-61.0,-62.0,-62.0,-60.0,-70.0,4
-61.0,-62.0,-62.0,-60.0,-64.0,4
-61.0,-62.0,-62.0,-59.0,-64.0,4
-79.0,-62.0,-62.0,-59.0,-64.0,4
-79.0,-62.0,-66.0,-59.0,-64.0,4
-79.0,-75.0,-66.0,-59.0,-64.0,4
-79.0,-75.0,-66.0,-59.0,-59.0,4
-79.0,-75.0,-66.0,-54.0,-59.0,4
-62.0,-75.0,-66.0,-54.0,-59.0,4
-62.0,-75.0,-67.0,-54.0,-59.0,4
-62.0,-76.0,-67.0,-54.0,-59.0,4
-62.0,-76.0,-67.0,-54.0,-66.0,4
-62.0,-76.0,-67.0,-60.0,-66.0,4
-62.0,-76.0,-68.0,-60.0,-66.0,4
-62.0,-76.0,-68.0,-60.0,-58.0,4
-62.0,-76.0,-68.0,-52.0,-58.0,4
-66.0,-76.0,-68.0,-52.0,-58.0,4
-66.0,-80.0,-68.0,-52.0,-58.0,4
-66.0,-80.0,-68.0,-52.0,-66.0,4
-66.0,-80.0,-68.0,-55.0,-66.0,4
-75.0,-80.0,-68.0,-55.0,-66.0,4
-75.0,-80.0,-67.0,-55.0,-66.0,4
-75.0,-71.0,-67.0,-55.0,-66.0,4
-75.0,-71.0,-67.0,-59.0,-66.0,4
-75.0,-71.0,-67.0,-59.0,-58.0,4
-60.0,-71.0,-67.0,-59.0,-58.0,4
-60.0,-71.0,-66.0,-59.0,-58.0,4
-60.0,-82.0,-66.0,-59.0,-58.0,4
-60.0,-61.0,-66.0,-59.0,-58.0,4
-60.0,-61.0,-66.0,-59.0,-65.0,4
-60.0,-61.0,-66.0,-54.0,-65.0,4
-60.0,-61.0,-67.0,-54.0,-65.0,4
-60.0,-61.0,-67.0,-54.0,-57.0,4
-60.0,-61.0,-63.0,-54.0,-57.0,4
-60.0,-61.0,-63.0,-54.0,-65.0,4
-60.0,-61.0,-63.0,-53.0,-65.0,4
-67.0,-61.0,-63.0,-53.0,-65.0,4
-67.0,-61.0,-66.0,-53.0,-65.0,4
-67.0,-61.0,-66.0,-53.0,-57.0,4
-67.0,-61.0,-66.0,-58.0,-57.0,4
-69.0,-61.0,-66.0,-58.0,-57.0,4
-69.0,-71.0,-66.0,-58.0,-57.0,4
-69.0,-71.0,-66.0,-51.0,-57.0,4
-69.0,-71.0,-66.0,-51.0,-65.0,4
-67.0,-71.0,-66.0,-51.0,-65.0,4
-67.0,-71.0,-67.0,-51.0,-65.0,4
-67.0,-61.0,-67.0,-51.0,-65.0,4
-59.0,-61.0,-67.0,-51.0,-65.0,4
-68.0,-61.0,-67.0,-51.0,-65.0,4
-68.0,-73.0,-67.0,-51.0,-65.0,4
-68.0,-73.0,-66.0,-51.0,-65.0,4
-68.0,-73.0,-66.0,-53.0,-65.0,4
-65.0,-73.0,-66.0,-53.0,-65.0,4
-65.0,-73.0,-67.0,-53.0,-65.0,4
-65.0,-61.0,-67.0,-53.0,-65.0,4
-65.0,-61.0,-67.0,-53.0,-57.0,4
-59.0,-61.0,-67.0,-53.0,-57.0,4
-59.0,-61.0,-66.0,-53.0,-57.0,4
-59.0,-73.0,-66.0,-53.0,-57.0,4
-59.0,-73.0,-66.0,-53.0,-67.0,4
-59.0,-73.0,-66.0,-52.0,-67.0,4
-67.0,-73.0,-66.0,-52.0,-67.0,4
-67.0,-59.0,-66.0,-52.0,-67.0,4
-67.0,-59.0,-66.0,-52.0,-57.0,4
-67.0,-59.0,-66.0,-51.0,-57.0,4
-59.0,-59.0,-66.0,-51.0,-57.0,4
-59.0,-59.0,-63.0,-51.0,-57.0,4
-59.0,-59.0,-63.0,-51.0,-66.0,4
-59.0,-59.0,-63.0,-52.0,-66.0,4
-68.0,-59.0,-63.0,-52.0,-66.0,4
-68.0,-59.0,-67.0,-52.0,-66.0,4
-68.0,-72.0,-67.0,-52.0,-66.0,4
-68.0,-72.0,-67.0,-52.0,-57.0,4
-66.0,-72.0,-67.0,-52.0,-57.0,4
-66.0,-61.0,-67.0,-52.0,-57.0,4
-66.0,-61.0,-67.0,-52.0,-66.0,4
-66.0,-61.0,-67.0,-53.0,-66.0,4
-68.0,-61.0,-67.0,-53.0,-66.0,4
-68.0,-61.0,-62.0,-53.0,-66.0,4
-68.0,-72.0,-62.0,-53.0,-66.0,4
-68.0,-72.0,-62.0,-53.0,-57.0,4
-59.0,-72.0,-62.0,-53.0,-57.0,4
-59.0,-85.0,-62.0,-53.0,-57.0,4
-59.0,-85.0,-62.0,-58.0,-57.0,4
-68.0,-85.0,-62.0,-58.0,-57.0,4
