0,1,2,3,4,position
-61.0,-67.0,-70.0,-52.0,-53.0,1
-61.0,-67.0,-70.0,-69.0,-53.0,1
-60.0,-67.0,-70.0,-69.0,-53.0,1
-60.0,-66.0,-70.0,-69.0,-53.0,1
-60.0,-66.0,-65.0,-69.0,-53.0,1
-60.0,-66.0,-65.0,-69.0,-57.0,1
-60.0,-66.0,-65.0,-67.0,-57.0,1
-65.0,-66.0,-65.0,-67.0,-57.0,1
-65.0,-66.0,-65.0,-67.0,-53.0,1
-61.0,-66.0,-65.0,-67.0,-53.0,1
-61.0,-66.0,-65.0,-67.0,-57.0,1
-61.0,-66.0,-65.0,-66.0,-57.0,1
-64.0,-66.0,-65.0,-66.0,-57.0,1
-64.0,-66.0,-73.0,-66.0,-57.0,1
-64.0,-66.0,-73.0,-66.0,-53.0,1
-64.0,-66.0,-73.0,-68.0,-53.0,1
-61.0,-66.0,-73.0,-68.0,-53.0,1
-61.0,-67.0,-73.0,-68.0,-53.0,1
-61.0,-67.0,-65.0,-68.0,-55.0,1
-61.0,-67.0,-65.0,-66.0,-55.0,1
-63.0,-67.0,-65.0,-66.0,-55.0,1
-63.0,-65.0,-65.0,-66.0,-55.0,1
-63.0,-65.0,-73.0,-66.0,-55.0,1
-63.0,-65.0,-73.0,-66.0,-53.0,1
-63.0,-65.0,-73.0,-69.0,-53.0,1
-61.0,-65.0,-73.0,-69.0,-53.0,1
-61.0,-66.0,-73.0,-69.0,-53.0,1
-61.0,-66.0,-69.0,-69.0,-53.0,1
-61.0,-66.0,-69.0,-69.0,-57.0,1
-61.0,-66.0,-69.0,-52.0,-57.0,1
-63.0,-66.0,-69.0,-52.0,-57.0,1
-63.0,-65.0,-69.0,-52.0,-57.0,1
-63.0,-65.0,-72.0,-52.0,-57.0,1
-63.0,-65.0,-72.0,-52.0,-54.0,1
-61.0,-65.0,-72.0,-52.0,-54.0,1
-61.0,-66.0,-72.0,-52.0,-54.0,1
-61.0,-66.0,-65.0,-52.0,-54.0,1
-61.0,-66.0,-65.0,-52.0,-53.0,1
-64.0,-66.0,-65.0,-52.0,-53.0,1
-64.0,-66.0,-73.0,-52.0,-53.0,1
-61.0,-66.0,-69.0,-68.0,-53.0,1
-61.0,-66.0,-69.0,-68.0,-57.0,1
-64.0,-66.0,-69.0,-52.0,-57.0,1
-64.0,-65.0,-69.0,-52.0,-57.0,1
-64.0,-65.0,-73.0,-52.0,-57.0,1
-64.0,-65.0,-73.0,-52.0,-54.0,1
-64.0,-65.0,-73.0,-67.0,-54.0,1
-61.0,-65.0,-73.0,-67.0,-54.0,1
-61.0,-67.0,-73.0,-67.0,-54.0,1
-61.0,-67.0,-69.0,-67.0,-54.0,1
-61.0,-67.0,-69.0,-67.0,-57.0,1
-61.0,-67.0,-69.0,-52.0,-57.0,1
-64.0,-67.0,-69.0,-52.0,-57.0,1
-64.0,-66.0,-73.0,-52.0,-57.0,1
-64.0,-66.0,-73.0,-52.0,-54.0,1
-64.0,-66.0,-73.0,-66.0,-54.0,1
-61.0,-66.0,-73.0,-66.0,-54.0,1
-61.0,-65.0,-73.0,-66.0,-54.0,1
-61.0,-65.0,-65.0,-66.0,-54.0,1
-61.0,-65.0,-65.0,-66.0,-55.0,1
-61.0,-65.0,-65.0,-68.0,-55.0,1
-64.0,-65.0,-65.0,-68.0,-55.0,1
-64.0,-66.0,-65.0,-68.0,-55.0,1
-64.0,-66.0,-73.0,-68.0,-55.0,1
-64.0,-66.0,-73.0,-68.0,-57.0,1
-64.0,-66.0,-73.0,-64.0,-57.0,1
-61.0,-66.0,-73.0,-64.0,-57.0,1
-61.0,-66.0,-73.0,-52.0,-57.0,1
-63.0,-66.0,-73.0,-52.0,-57.0,1
-62.0,-66.0,-73.0,-52.0,-57.0,1
-62.0,-66.0,-69.0,-52.0,-57.0,1
-62.0,-66.0,-69.0,-52.0,-53.0,1
-62.0,-66.0,-69.0,-64.0,-53.0,1
-62.0,-64.0,-69.0,-64.0,-53.0,1
-62.0,-64.0,-65.0,-64.0,-53.0,1
-62.0,-64.0,-65.0,-52.0,-53.0,1
-63.0,-64.0,-65.0,-52.0,-53.0,1
-63.0,-66.0,-65.0,-52.0,-53.0,1
-63.0,-66.0,-65.0,-52.0,-57.0,1
-63.0,-66.0,-69.0,-64.0,-57.0,1
-62.0,-66.0,-69.0,-64.0,-57.0,1
-62.0,-66.0,-64.0,-64.0,-57.0,1
-62.0,-66.0,-69.0,-63.0,-57.0,1
-62.0,-68.0,-69.0,-63.0,-57.0,1
-62.0,-68.0,-69.0,-63.0,-53.0,1
-62.0,-66.0,-69.0,-63.0,-53.0,1
-62.0,-66.0,-69.0,-63.0,-55.0,1
-61.0,-66.0,-69.0,-63.0,-55.0,1
-61.0,-68.0,-69.0,-63.0,-55.0,1
-61.0,-68.0,-69.0,-63.0,-53.0,1
-61.0,-68.0,-72.0,-63.0,-53.0,1
-62.0,-68.0,-72.0,-63.0,-53.0,1
-62.0,-68.0,-72.0,-71.0,-53.0,1
-62.0,-68.0,-72.0,-71.0,-57.0,1
-62.0,-68.0,-70.0,-71.0,-57.0,1
-62.0,-68.0,-70.0,-62.0,-57.0,1
-62.0,-68.0,-70.0,-52.0,-57.0,1
-62.0,-68.0,-70.0,-52.0,-53.0,1
-62.0,-68.0,-72.0,-52.0,-53.0,1
-61.0,-68.0,-72.0,-52.0,-53.0,1
-61.0,-68.0,-72.0,-71.0,-53.0,1
-61.0,-68.0,-72.0,-71.0,-57.0,1
-61.0,-68.0,-65.0,-71.0,-57.0,1
-62.0,-68.0,-65.0,-71.0,-57.0,1
-62.0,-68.0,-65.0,-52.0,-57.0,1
-62.0,-67.0,-65.0,-52.0,-57.0,1
-62.0,-67.0,-65.0,-52.0,-53.0,1
-62.0,-67.0,-72.0,-52.0,-53.0,1
-62.0,-67.0,-72.0,-71.0,-53.0,1
-62.0,-66.0,-72.0,-71.0,-53.0,1
-62.0,-66.0,-72.0,-71.0,-57.0,1
-62.0,-66.0,-65.0,-71.0,-57.0,1
-63.0,-66.0,-65.0,-71.0,-57.0,1
-63.0,-67.0,-65.0,-52.0,-57.0,1
-63.0,-67.0,-65.0,-52.0,-54.0,1
-63.0,-67.0,-72.0,-52.0,-54.0,1
-61.0,-67.0,-72.0,-52.0,-54.0,1
-61.0,-67.0,-72.0,-71.0,-54.0,1
-61.0,-66.0,-72.0,-71.0,-54.0,1
-61.0,-66.0,-72.0,-71.0,-57.0,1
-61.0,-66.0,-70.0,-71.0,-57.0,1
-63.0,-66.0,-70.0,-71.0,-57.0,1
-63.0,-66.0,-70.0,-62.0,-57.0,1
-63.0,-67.0,-70.0,-62.0,-57.0,1
-63.0,-67.0,-70.0,-62.0,-54.0,1
-61.0,-67.0,-70.0,-62.0,-54.0,1
-61.0,-67.0,-70.0,-71.0,-54.0,1
-61.0,-66.0,-70.0,-71.0,-54.0,1
-61.0,-66.0,-69.0,-71.0,-57.0,1
-63.0,-66.0,-69.0,-71.0,-57.0,1
-63.0,-66.0,-69.0,-63.0,-57.0,1
-63.0,-66.0,-69.0,-63.0,-53.0,1
-61.0,-66.0,-69.0,-63.0,-53.0,1
-61.0,-67.0,-69.0,-63.0,-53.0,1
-61.0,-67.0,-69.0,-63.0,-56.0,1
-61.0,-67.0,-68.0,-63.0,-56.0,1
-63.0,-67.0,-68.0,-63.0,-56.0,1
-63.0,-66.0,-68.0,-63.0,-56.0,1
-63.0,-66.0,-68.0,-63.0,-54.0,1
-63.0,-66.0,-72.0,-63.0,-54.0,1
-61.0,-66.0,-72.0,-63.0,-54.0,1
-61.0,-66.0,-72.0,-71.0,-56.0,1
-61.0,-66.0,-69.0,-71.0,-56.0,1
-63.0,-66.0,-69.0,-71.0,-56.0,1
-63.0,-66.0,-69.0,-52.0,-56.0,1
-63.0,-66.0,-69.0,-52.0,-53.0,1
-63.0,-66.0,-73.0,-52.0,-53.0,1
-61.0,-66.0,-73.0,-52.0,-53.0,1
-61.0,-66.0,-73.0,-71.0,-53.0,1
-61.0,-67.0,-73.0,-71.0,-53.0,1
-61.0,-67.0,-65.0,-71.0,-53.0,1
-64.0,-67.0,-65.0,-71.0,-53.0,1
-64.0,-67.0,-65.0,-65.0,-53.0,1
-64.0,-68.0,-65.0,-65.0,-53.0,1
-64.0,-68.0,-72.0,-65.0,-53.0,1
-61.0,-68.0,-72.0,-65.0,-53.0,1
-61.0,-68.0,-72.0,-68.0,-53.0,1
-61.0,-66.0,-72.0,-68.0,-53.0,1
-61.0,-66.0,-72.0,-68.0,-55.0,1
-61.0,-66.0,-64.0,-68.0,-55.0,1
-65.0,-66.0,-64.0,-68.0,-55.0,1
-65.0,-66.0,-64.0,-52.0,-55.0,1
-65.0,-67.0,-64.0,-52.0,-55.0,1
-65.0,-67.0,-64.0,-52.0,-53.0,1
-65.0,-67.0,-64.0,-52.0,-54.0,1
-65.0,-67.0,-72.0,-52.0,-54.0,1
-61.0,-67.0,-72.0,-65.0,-54.0,1
-61.0,-66.0,-72.0,-65.0,-54.0,1
-61.0,-66.0,-72.0,-65.0,-55.0,1
-61.0,-66.0,-69.0,-65.0,-55.0,1
-65.0,-66.0,-69.0,-65.0,-55.0,1
-65.0,-66.0,-69.0,-52.0,-55.0,1
-65.0,-67.0,-69.0,-52.0,-55.0,1
-65.0,-67.0,-69.0,-52.0,-53.0,1
-65.0,-67.0,-69.0,-65.0,-53.0,1
-65.0,-68.0,-69.0,-52.0,-53.0,1
-60.0,-68.0,-69.0,-52.0,-53.0,1
-60.0,-68.0,-69.0,-65.0,-53.0,1
-60.0,-68.0,-69.0,-65.0,-54.0,1
-66.0,-68.0,-69.0,-65.0,-54.0,1
-66.0,-68.0,-69.0,-52.0,-54.0,1
-66.0,-68.0,-69.0,-52.0,-53.0,1
-66.0,-68.0,-63.0,-52.0,-53.0,1
-61.0,-68.0,-63.0,-52.0,-53.0,1
-61.0,-68.0,-63.0,-66.0,-53.0,1
-61.0,-68.0,-63.0,-66.0,-54.0,1
-61.0,-68.0,-75.0,-66.0,-54.0,1
-65.0,-68.0,-75.0,-66.0,-54.0,1
-65.0,-68.0,-75.0,-52.0,-54.0,1
-65.0,-66.0,-75.0,-52.0,-54.0,1
-65.0,-66.0,-75.0,-52.0,-55.0,1
-65.0,-66.0,-68.0,-52.0,-55.0,1
-61.0,-66.0,-68.0,-52.0,-55.0,1
-61.0,-67.0,-68.0,-52.0,-55.0,1
-61.0,-67.0,-68.0,-52.0,-54.0,1
-65.0,-67.0,-68.0,-52.0,-54.0,1
-65.0,-67.0,-68.0,-52.0,-57.0,1
-65.0,-67.0,-69.0,-52.0,-57.0,1
-62.0,-67.0,-69.0,-52.0,-57.0,1
-61.0,-67.0,-69.0,-71.0,-57.0,1
-61.0,-67.0,-69.0,-71.0,-53.0,1
-61.0,-67.0,-75.0,-71.0,-53.0,1
-61.0,-67.0,-75.0,-52.0,-53.0,1
-61.0,-67.0,-75.0,-52.0,-57.0,1
-61.0,-67.0,-69.0,-69.0,-57.0,1
-61.0,-65.0,-69.0,-69.0,-57.0,1
-61.0,-65.0,-69.0,-69.0,-54.0,1
-61.0,-65.0,-72.0,-69.0,-54.0,1
-63.0,-65.0,-72.0,-69.0,-54.0,1
-63.0,-65.0,-72.0,-64.0,-54.0,1
-63.0,-66.0,-72.0,-64.0,-54.0,1
-63.0,-66.0,-72.0,-64.0,-56.0,1
-63.0,-66.0,-70.0,-64.0,-56.0,1
-62.0,-66.0,-70.0,-64.0,-56.0,1
-62.0,-66.0,-70.0,-64.0,-53.0,1
-62.0,-68.0,-70.0,-64.0,-53.0,1
-62.0,-68.0,-69.0,-64.0,-53.0,1
-60.0,-68.0,-69.0,-64.0,-53.0,1
-60.0,-68.0,-69.0,-74.0,-53.0,1
-60.0,-65.0,-69.0,-74.0,-53.0,1
-60.0,-65.0,-68.0,-74.0,-53.0,1
-62.0,-65.0,-68.0,-74.0,-53.0,1
-62.0,-65.0,-68.0,-61.0,-53.0,1
-62.0,-67.0,-68.0,-61.0,-53.0,1
-62.0,-67.0,-68.0,-61.0,-55.0,1
-62.0,-67.0,-69.0,-61.0,-55.0,1
-62.0,-67.0,-69.0,-61.0,-54.0,1
-64.0,-71.0,-63.0,-53.0,-56.0,1
-64.0,-68.0,-63.0,-53.0,-56.0,1
-64.0,-68.0,-68.0,-53.0,-56.0,1
-61.0,-68.0,-68.0,-53.0,-56.0,1
-61.0,-68.0,-68.0,-54.0,-56.0,1
-61.0,-65.0,-68.0,-54.0,-56.0,1
