0,1,2,3,4,position
-52.0,-73.0,-66.0,-62.0,-77.0,10
-52.0,-73.0,-66.0,-55.0,-77.0,10
-52.0,-73.0,-63.0,-55.0,-77.0,10
-52.0,-77.0,-63.0,-55.0,-77.0,10
-53.0,-77.0,-63.0,-55.0,-77.0,10
-53.0,-77.0,-63.0,-62.0,-77.0,10
-53.0,-77.0,-63.0,-62.0,-78.0,10
-53.0,-77.0,-66.0,-62.0,-78.0,10
-53.0,-74.0,-66.0,-62.0,-78.0,10
-52.0,-74.0,-66.0,-62.0,-78.0,10
-52.0,-74.0,-66.0,-56.0,-78.0,10
-52.0,-74.0,-66.0,-56.0,-77.0,10
-52.0,-75.0,-70.0,-56.0,-77.0,10
-52.0,-75.0,-70.0,-61.0,-77.0,10
-52.0,-75.0,-70.0,-61.0,-75.0,10
-52.0,-75.0,-65.0,-61.0,-75.0,10
-52.0,-73.0,-65.0,-61.0,-75.0,10
-52.0,-73.0,-65.0,-56.0,-75.0,10
-52.0,-73.0,-65.0,-56.0,-78.0,10
-52.0,-73.0,-70.0,-56.0,-78.0,10
-52.0,-77.0,-70.0,-56.0,-78.0,10
-55.0,-77.0,-70.0,-56.0,-78.0,10
-55.0,-77.0,-62.0,-56.0,-78.0,10
-55.0,-68.0,-62.0,-56.0,-78.0,10
-55.0,-68.0,-70.0,-56.0,-78.0,10
-54.0,-68.0,-70.0,-56.0,-78.0,10
-52.0,-68.0,-70.0,-56.0,-78.0,10
-52.0,-68.0,-63.0,-56.0,-78.0,10
-52.0,-68.0,-66.0,-56.0,-78.0,10
-52.0,-67.0,-66.0,-56.0,-78.0,10
-52.0,-67.0,-66.0,-56.0,-76.0,10
-52.0,-67.0,-70.0,-56.0,-76.0,10
-52.0,-77.0,-65.0,-56.0,-77.0,10
-52.0,-68.0,-65.0,-55.0,-77.0,10
-52.0,-68.0,-70.0,-55.0,-77.0,10
-52.0,-67.0,-65.0,-55.0,-77.0,10
-52.0,-67.0,-65.0,-59.0,-77.0,10
-54.0,-67.0,-65.0,-59.0,-77.0,10
-54.0,-67.0,-65.0,-59.0,-76.0,10
-54.0,-67.0,-71.0,-59.0,-76.0,10
-54.0,-67.0,-71.0,-57.0,-76.0,10
-54.0,-67.0,-63.0,-57.0,-76.0,10
-54.0,-74.0,-63.0,-57.0,-76.0,10
-54.0,-74.0,-63.0,-61.0,-76.0,10
-54.0,-74.0,-63.0,-61.0,-78.0,10
-54.0,-74.0,-71.0,-61.0,-78.0,10
-54.0,-74.0,-71.0,-55.0,-78.0,10
-52.0,-74.0,-71.0,-55.0,-78.0,10
-52.0,-74.0,-71.0,-55.0,-75.0,10
-52.0,-74.0,-62.0,-55.0,-75.0,10
-52.0,-73.0,-62.0,-55.0,-75.0,10
-52.0,-73.0,-62.0,-56.0,-75.0,10
-52.0,-73.0,-62.0,-60.0,-75.0,10
-52.0,-73.0,-63.0,-60.0,-75.0,10
-52.0,-73.0,-63.0,-55.0,-75.0,10
-52.0,-73.0,-63.0,-57.0,-75.0,10
-52.0,-73.0,-66.0,-57.0,-75.0,10
-52.0,-75.0,-66.0,-57.0,-75.0,10
-52.0,-75.0,-66.0,-62.0,-75.0,10
-52.0,-74.0,-66.0,-55.0,-77.0,10
-52.0,-74.0,-66.0,-55.0,-74.0,10
-54.0,-74.0,-66.0,-55.0,-74.0,10
-54.0,-68.0,-66.0,-55.0,-74.0,10
-54.0,-68.0,-66.0,-60.0,-74.0,10
-54.0,-68.0,-70.0,-60.0,-74.0,10
-54.0,-68.0,-70.0,-60.0,-77.0,10
-54.0,-73.0,-70.0,-60.0,-77.0,10
-54.0,-73.0,-70.0,-57.0,-77.0,10
-54.0,-73.0,-65.0,-57.0,-77.0,10
-54.0,-77.0,-65.0,-57.0,-77.0,10
-54.0,-77.0,-65.0,-62.0,-77.0,10
-54.0,-77.0,-70.0,-62.0,-77.0,10
-54.0,-77.0,-70.0,-62.0,-78.0,10
-52.0,-74.0,-70.0,-62.0,-78.0,10
-52.0,-74.0,-70.0,-57.0,-78.0,10
-52.0,-74.0,-65.0,-57.0,-78.0,10
-52.0,-74.0,-65.0,-57.0,-77.0,10
-54.0,-74.0,-65.0,-57.0,-77.0,10
-54.0,-74.0,-70.0,-62.0,-77.0,10
-52.0,-74.0,-70.0,-62.0,-76.0,10
-52.0,-74.0,-70.0,-57.0,-76.0,10
-52.0,-77.0,-65.0,-57.0,-77.0,10
-52.0,-77.0,-65.0,-60.0,-77.0,10
-52.0,-66.0,-65.0,-60.0,-77.0,10
-52.0,-66.0,-65.0,-55.0,-77.0,10
-53.0,-66.0,-65.0,-55.0,-77.0,10
-53.0,-66.0,-65.0,-55.0,-78.0,10
-53.0,-66.0,-65.0,-61.0,-78.0,10
-53.0,-66.0,-70.0,-61.0,-78.0,10
-53.0,-66.0,-70.0,-61.0,-75.0,10
-53.0,-67.0,-70.0,-61.0,-75.0,10
-53.0,-67.0,-70.0,-57.0,-75.0,10
-53.0,-67.0,-63.0,-57.0,-75.0,10
-54.0,-67.0,-63.0,-57.0,-75.0,10
-54.0,-67.0,-63.0,-57.0,-78.0,10
-54.0,-67.0,-63.0,-55.0,-78.0,10
-54.0,-67.0,-65.0,-55.0,-78.0,10
-54.0,-67.0,-70.0,-55.0,-78.0,10
-53.0,-67.0,-70.0,-55.0,-78.0,10
-53.0,-67.0,-70.0,-55.0,-75.0,10
-53.0,-74.0,-70.0,-55.0,-75.0,10
-53.0,-74.0,-70.0,-57.0,-75.0,10
-53.0,-74.0,-63.0,-57.0,-75.0,10
-54.0,-74.0,-63.0,-57.0,-75.0,10
-54.0,-74.0,-63.0,-57.0,-77.0,10
-54.0,-74.0,-63.0,-60.0,-77.0,10
-54.0,-74.0,-70.0,-60.0,-77.0,10
-53.0,-74.0,-70.0,-60.0,-77.0,10
-53.0,-74.0,-70.0,-60.0,-75.0,10
-53.0,-73.0,-70.0,-60.0,-75.0,10
-53.0,-73.0,-70.0,-57.0,-75.0,10
-53.0,-73.0,-65.0,-57.0,-75.0,10
-52.0,-73.0,-65.0,-57.0,-77.0,10
-52.0,-73.0,-65.0,-55.0,-77.0,10
-53.0,-73.0,-65.0,-55.0,-77.0,10
-53.0,-66.0,-65.0,-57.0,-77.0,10
-53.0,-66.0,-66.0,-57.0,-77.0,10
-53.0,-66.0,-66.0,-57.0,-78.0,10
-52.0,-66.0,-66.0,-57.0,-78.0,10
-52.0,-66.0,-66.0,-55.0,-78.0,10
-52.0,-66.0,-70.0,-55.0,-78.0,10
-52.0,-66.0,-70.0,-55.0,-75.0,10
-54.0,-66.0,-70.0,-55.0,-75.0,10
-54.0,-67.0,-70.0,-55.0,-75.0,10
-54.0,-67.0,-70.0,-62.0,-75.0,10
-54.0,-67.0,-66.0,-62.0,-75.0,10
-54.0,-67.0,-66.0,-62.0,-76.0,10
-54.0,-67.0,-66.0,-56.0,-76.0,10
-53.0,-67.0,-66.0,-56.0,-76.0,10
-53.0,-73.0,-66.0,-56.0,-76.0,10
-53.0,-73.0,-66.0,-60.0,-76.0,10
-53.0,-73.0,-65.0,-60.0,-76.0,10
-53.0,-73.0,-65.0,-55.0,-76.0,10
-53.0,-73.0,-70.0,-55.0,-76.0,10
-53.0,-73.0,-70.0,-55.0,-78.0,10
-54.0,-73.0,-70.0,-55.0,-78.0,10
-54.0,-73.0,-70.0,-61.0,-78.0,10
-54.0,-73.0,-63.0,-61.0,-78.0,10
-54.0,-73.0,-63.0,-61.0,-75.0,10
-53.0,-73.0,-63.0,-61.0,-75.0,10
-53.0,-73.0,-63.0,-55.0,-75.0,10
-53.0,-73.0,-63.0,-55.0,-76.0,10
-53.0,-73.0,-63.0,-55.0,-77.0,10
-53.0,-73.0,-70.0,-55.0,-77.0,10
-53.0,-67.0,-70.0,-55.0,-77.0,10
-52.0,-67.0,-70.0,-55.0,-75.0,10
-52.0,-67.0,-70.0,-55.0,-77.0,10
-53.0,-68.0,-70.0,-55.0,-77.0,10
-54.0,-68.0,-65.0,-55.0,-77.0,10
-54.0,-68.0,-63.0,-55.0,-77.0,10
-54.0,-68.0,-63.0,-55.0,-75.0,10
-53.0,-68.0,-63.0,-55.0,-75.0,10
-53.0,-77.0,-63.0,-55.0,-75.0,10
-53.0,-77.0,-65.0,-55.0,-75.0,10
-53.0,-77.0,-65.0,-55.0,-78.0,10
-53.0,-77.0,-65.0,-57.0,-78.0,10
-53.0,-73.0,-65.0,-57.0,-78.0,10
-53.0,-73.0,-65.0,-57.0,-77.0,10
-53.0,-73.0,-63.0,-57.0,-77.0,10
-53.0,-73.0,-63.0,-61.0,-77.0,10
-53.0,-75.0,-63.0,-61.0,-77.0,10
-53.0,-75.0,-65.0,-57.0,-77.0,10
-54.0,-73.0,-65.0,-57.0,-72.0,10
-54.0,-73.0,-62.0,-57.0,-72.0,10
-54.0,-73.0,-62.0,-55.0,-72.0,10
-53.0,-73.0,-62.0,-55.0,-72.0,10
-53.0,-73.0,-62.0,-56.0,-72.0,10
-53.0,-67.0,-62.0,-56.0,-72.0,10
-53.0,-67.0,-63.0,-56.0,-72.0,10
-53.0,-67.0,-63.0,-56.0,-75.0,10
-54.0,-67.0,-63.0,-56.0,-75.0,10
-54.0,-73.0,-63.0,-56.0,-75.0,10
-54.0,-73.0,-70.0,-56.0,-75.0,10
-54.0,-73.0,-70.0,-57.0,-78.0,10
-52.0,-73.0,-70.0,-57.0,-78.0,10
-52.0,-68.0,-70.0,-57.0,-78.0,10
-52.0,-68.0,-65.0,-57.0,-78.0,10
-52.0,-68.0,-65.0,-57.0,-76.0,10
-52.0,-77.0,-65.0,-56.0,-76.0,10
-52.0,-77.0,-66.0,-62.0,-77.0,10
-53.0,-68.0,-66.0,-62.0,-77.0,10
-53.0,-68.0,-66.0,-57.0,-77.0,10
-53.0,-73.0,-66.0,-57.0,-77.0,10
-53.0,-73.0,-70.0,-57.0,-77.0,10
-53.0,-73.0,-70.0,-62.0,-77.0,10
-53.0,-77.0,-70.0,-62.0,-77.0,10
-53.0,-77.0,-70.0,-57.0,-77.0,10
-52.0,-77.0,-70.0,-57.0,-77.0,10
-52.0,-73.0,-70.0,-57.0,-77.0,10
-52.0,-73.0,-66.0,-57.0,-77.0,10
-52.0,-77.0,-66.0,-57.0,-77.0,10
-53.0,-77.0,-66.0,-57.0,-77.0,10
-53.0,-73.0,-66.0,-56.0,-77.0,10
-54.0,-73.0,-66.0,-56.0,-77.0,10
-54.0,-77.0,-66.0,-56.0,-77.0,10
-54.0,-68.0,-65.0,-56.0,-77.0,10
-54.0,-68.0,-65.0,-56.0,-78.0,10
-54.0,-77.0,-65.0,-56.0,-78.0,10
-54.0,-77.0,-70.0,-56.0,-78.0,10
-53.0,-73.0,-65.0,-56.0,-77.0,10
-53.0,-78.0,-65.0,-56.0,-77.0,10
-53.0,-78.0,-70.0,-56.0,-77.0,10
-54.0,-78.0,-70.0,-56.0,-77.0,10
-52.0,-73.0,-70.0,-56.0,-76.0,10
-54.0,-73.0,-70.0,-56.0,-76.0,10
-54.0,-77.0,-70.0,-57.0,-76.0,10
-54.0,-77.0,-65.0,-57.0,-76.0,10
-53.0,-77.0,-65.0,-57.0,-77.0,10
-53.0,-73.0,-65.0,-62.0,-77.0,10
-53.0,-73.0,-65.0,-62.0,-76.0,10
-53.0,-73.0,-65.0,-57.0,-76.0,10
-53.0,-68.0,-70.0,-57.0,-76.0,10
-53.0,-68.0,-70.0,-57.0,-77.0,10
-52.0,-68.0,-70.0,-57.0,-77.0,10
-52.0,-73.0,-70.0,-62.0,-77.0,10
-53.0,-68.0,-71.0,-57.0,-77.0,10
-53.0,-68.0,-71.0,-57.0,-78.0,10
-53.0,-68.0,-65.0,-57.0,-78.0,10
-53.0,-68.0,-65.0,-57.0,-77.0,10
-53.0,-77.0,-66.0,-57.0,-78.0,10
-54.0,-77.0,-66.0,-62.0,-78.0,10
-54.0,-74.0,-66.0,-62.0,-78.0,10
-54.0,-74.0,-65.0,-62.0,-78.0,10
-54.0,-74.0,-65.0,-62.0,-76.0,10
-52.0,-74.0,-66.0,-57.0,-76.0,10
-52.0,-74.0,-66.0,-57.0,-78.0,10
-54.0,-73.0,-66.0,-62.0,-78.0,10
-54.0,-73.0,-66.0,-62.0,-76.0,10
-54.0,-73.0,-66.0,-57.0,-76.0,10
-54.0,-73.0,-66.0,-57.0,-77.0,10
-54.0,-73.0,-66.0,-62.0,-77.0,10
-54.0,-74.0,-66.0,-62.0,-77.0,10
-54.0,-74.0,-70.0,-57.0,-77.0,10
-53.0,-74.0,-70.0,-57.0,-77.0,10
-54.0,-77.0,-66.0,-61.0,-77.0,10
-54.0,-66.0,-66.0,-61.0,-77.0,10
-54.0,-66.0,-64.0,-61.0,-77.0,10
-54.0,-66.0,-64.0,-61.0,-78.0,10
-54.0,-66.0,-64.0,-57.0,-78.0,10
-53.0,-66.0,-64.0,-57.0,-78.0,10
-53.0,-76.0,-64.0,-57.0,-78.0,10
-53.0,-76.0,-66.0,-57.0,-78.0,10
-53.0,-76.0,-66.0,-57.0,-77.0,10
-53.0,-76.0,-66.0,-62.0,-77.0,10
-54.0,-76.0,-66.0,-62.0,-77.0,10
-54.0,-74.0,-66.0,-55.0,-78.0,10
-52.0,-74.0,-66.0,-55.0,-78.0,10
-52.0,-77.0,-66.0,-55.0,-78.0,10
-52.0,-77.0,-65.0,-55.0,-78.0,10
-52.0,-77.0,-65.0,-55.0,-77.0,10
-52.0,-77.0,-65.0,-61.0,-77.0,10
-54.0,-77.0,-65.0,-61.0,-77.0,10
-54.0,-74.0,-65.0,-61.0,-77.0,10
-54.0,-74.0,-71.0,-61.0,-77.0,10
-54.0,-74.0,-71.0,-56.0,-77.0,10
-52.0,-74.0,-71.0,-56.0,-77.0,10
-52.0,-77.0,-71.0,-56.0,-77.0,10
-52.0,-77.0,-64.0,-56.0,-77.0,10
-52.0,-77.0,-64.0,-57.0,-77.0,10
-52.0,-67.0,-64.0,-57.0,-77.0,10
-52.0,-73.0,-64.0,-57.0,-77.0,10
-53.0,-73.0,-64.0,-57.0,-77.0,10
-53.0,-73.0,-64.0,-55.0,-77.0,10
-53.0,-76.0,-65.0,-56.0,-77.0,10
-52.0,-76.0,-65.0,-57.0,-77.0,10
-52.0,-66.0,-65.0,-57.0,-77.0,10
-53.0,-66.0,-66.0,-61.0,-78.0,10
-52.0,-66.0,-66.0,-61.0,-78.0,10
-52.0,-66.0,-66.0,-55.0,-77.0,10
-52.0,-67.0,-66.0,-55.0,-77.0,10
-52.0,-67.0,-66.0,-56.0,-77.0,10
-52.0,-67.0,-70.0,-56.0,-77.0,10
-52.0,-67.0,-70.0,-61.0,-77.0,10
-52.0,-67.0,-70.0,-61.0,-78.0,10
-54.0,-67.0,-70.0,-61.0,-78.0,10
-54.0,-75.0,-70.0,-61.0,-78.0,10
-54.0,-75.0,-64.0,-61.0,-78.0,10
-54.0,-75.0,-64.0,-56.0,-78.0,10
-54.0,-75.0,-70.0,-56.0,-78.0,10
-54.0,-75.0,-70.0,-56.0,-79.0,10
-54.0,-75.0,-70.0,-56.0,-77.0,10
-52.0,-75.0,-65.0,-56.0,-75.0,10
-53.0,-75.0,-65.0,-56.0,-75.0,10
-53.0,-68.0,-65.0,-56.0,-75.0,10
-53.0,-68.0,-70.0,-56.0,-75.0,10
-53.0,-68.0,-70.0,-56.0,-78.0,10
-52.0,-75.0,-70.0,-56.0,-78.0,10
-52.0,-75.0,-64.0,-56.0,-78.0,10
-52.0,-75.0,-66.0,-56.0,-75.0,10
-52.0,-67.0,-66.0,-56.0,-75.0,10
-52.0,-67.0,-70.0,-56.0,-75.0,10
-52.0,-67.0,-70.0,-61.0,-75.0,10
-53.0,-67.0,-70.0,-61.0,-77.0,10
-53.0,-67.0,-63.0,-61.0,-77.0,10
-53.0,-67.0,-63.0,-57.0,-77.0,10
-53.0,-67.0,-63.0,-57.0,-74.0,10
-52.0,-67.0,-63.0,-57.0,-74.0,10
-52.0,-68.0,-63.0,-57.0,-74.0,10
-52.0,-68.0,-65.0,-57.0,-74.0,10
-52.0,-68.0,-65.0,-63.0,-74.0,10
-52.0,-68.0,-65.0,-63.0,-77.0,10
-52.0,-68.0,-65.0,-57.0,-77.0,10
-53.0,-68.0,-65.0,-57.0,-75.0,10
-53.0,-75.0,-65.0,-57.0,-75.0,10
-53.0,-75.0,-69.0,-57.0,-75.0,10
-53.0,-75.0,-69.0,-63.0,-75.0,10
-53.0,-75.0,-69.0,-63.0,-77.0,10
-52.0,-75.0,-69.0,-63.0,-77.0,10
-52.0,-75.0,-65.0,-63.0,-77.0,10
-52.0,-75.0,-65.0,-57.0,-77.0,10
-54.0,-75.0,-65.0,-57.0,-75.0,10
-54.0,-66.0,-65.0,-57.0,-75.0,10
-54.0,-66.0,-69.0,-57.0,-75.0,10
-54.0,-66.0,-69.0,-61.0,-75.0,10
-54.0,-66.0,-69.0,-61.0,-80.0,10
-52.0,-66.0,-69.0,-61.0,-80.0,10
-52.0,-66.0,-65.0,-61.0,-80.0,10
-52.0,-66.0,-65.0,-56.0,-80.0,10
-52.0,-66.0,-65.0,-57.0,-80.0,10
-52.0,-66.0,-65.0,-57.0,-74.0,10
-54.0,-66.0,-65.0,-57.0,-74.0,10
-54.0,-68.0,-65.0,-57.0,-74.0,10
-54.0,-68.0,-69.0,-57.0,-74.0,10
-54.0,-68.0,-69.0,-63.0,-74.0,10
-54.0,-68.0,-69.0,-63.0,-79.0,10
-52.0,-68.0,-69.0,-63.0,-79.0,10
-52.0,-68.0,-65.0,-63.0,-79.0,10
-52.0,-68.0,-65.0,-56.0,-79.0,10
-53.0,-67.0,-65.0,-56.0,-75.0,10
-53.0,-67.0,-66.0,-56.0,-75.0,10
-53.0,-67.0,-66.0,-63.0,-75.0,10
-53.0,-67.0,-66.0,-63.0,-76.0,10
-53.0,-74.0,-66.0,-63.0,-76.0,10
-53.0,-74.0,-63.0,-63.0,-76.0,10
-53.0,-74.0,-63.0,-57.0,-76.0,10
-53.0,-66.0,-63.0,-57.0,-76.0,10
-53.0,-66.0,-69.0,-57.0,-76.0,10
-53.0,-66.0,-69.0,-63.0,-76.0,10
-54.0,-66.0,-69.0,-63.0,-76.0,10
-54.0,-71.0,-69.0,-63.0,-76.0,10
-54.0,-71.0,-63.0,-63.0,-76.0,10
-54.0,-71.0,-63.0,-56.0,-76.0,10
-53.0,-71.0,-63.0,-56.0,-76.0,10
-53.0,-71.0,-65.0,-56.0,-76.0,10
-53.0,-75.0,-65.0,-57.0,-76.0,10
-53.0,-75.0,-65.0,-63.0,-75.0,10
-53.0,-75.0,-65.0,-63.0,-79.0,10
-54.0,-75.0,-65.0,-63.0,-79.0,10
-54.0,-75.0,-65.0,-57.0,-79.0,10
-54.0,-75.0,-65.0,-57.0,-76.0,10
-53.0,-75.0,-70.0,-57.0,-76.0,10
-53.0,-75.0,-70.0,-63.0,-76.0,10
-53.0,-75.0,-70.0,-63.0,-75.0,10
-52.0,-75.0,-65.0,-57.0,-76.0,10
-52.0,-75.0,-70.0,-57.0,-76.0,10
-52.0,-76.0,-70.0,-57.0,-76.0,10
-52.0,-76.0,-70.0,-63.0,-76.0,10
-52.0,-76.0,-64.0,-63.0,-76.0,10
-52.0,-75.0,-64.0,-63.0,-76.0,10
-52.0,-75.0,-64.0,-56.0,-76.0,10
-52.0,-75.0,-64.0,-56.0,-75.0,10
-54.0,-75.0,-64.0,-56.0,-75.0,10
-54.0,-75.0,-70.0,-56.0,-75.0,10
-54.0,-76.0,-70.0,-56.0,-75.0,10
-54.0,-76.0,-70.0,-62.0,-75.0,10
-54.0,-76.0,-63.0,-62.0,-75.0,10
-54.0,-76.0,-63.0,-57.0,-75.0,10
-54.0,-76.0,-63.0,-57.0,-76.0,10
-53.0,-76.0,-63.0,-57.0,-76.0,10
-53.0,-67.0,-63.0,-57.0,-76.0,10
-53.0,-67.0,-63.0,-62.0,-76.0,10
-53.0,-67.0,-63.0,-62.0,-78.0,10
-52.0,-67.0,-63.0,-62.0,-78.0,10
-52.0,-67.0,-66.0,-62.0,-78.0,10
-54.0,-67.0,-70.0,-56.0,-76.0,10
-54.0,-68.0,-70.0,-56.0,-76.0,10
-54.0,-76.0,-70.0,-56.0,-76.0,10
-54.0,-76.0,-70.0,-62.0,-76.0,10
-54.0,-76.0,-70.0,-62.0,-79.0,10
-52.0,-76.0,-70.0,-62.0,-79.0,10
-52.0,-76.0,-65.0,-62.0,-79.0,10
-52.0,-77.0,-65.0,-62.0,-79.0,10
-52.0,-77.0,-65.0,-56.0,-79.0,10
-53.0,-77.0,-65.0,-56.0,-74.0,10
-53.0,-77.0,-70.0,-56.0,-74.0,10
-53.0,-68.0,-70.0,-56.0,-74.0,10
-53.0,-68.0,-70.0,-63.0,-74.0,10
-53.0,-68.0,-70.0,-63.0,-78.0,10
-54.0,-68.0,-70.0,-63.0,-78.0,10
-54.0,-68.0,-65.0,-63.0,-78.0,10
-54.0,-75.0,-65.0,-63.0,-78.0,10
-54.0,-75.0,-65.0,-63.0,-76.0,10
-53.0,-75.0,-65.0,-63.0,-76.0,10
-53.0,-75.0,-69.0,-63.0,-76.0,10
-53.0,-77.0,-69.0,-63.0,-76.0,10
-53.0,-77.0,-69.0,-61.0,-76.0,10
-53.0,-77.0,-69.0,-61.0,-79.0,10
-52.0,-77.0,-69.0,-61.0,-79.0,10
-52.0,-68.0,-69.0,-61.0,-79.0,10
-52.0,-68.0,-69.0,-57.0,-79.0,10
-52.0,-68.0,-69.0,-57.0,-75.0,10
-54.0,-68.0,-69.0,-57.0,-75.0,10
-54.0,-75.0,-69.0,-57.0,-75.0,10
-54.0,-75.0,-69.0,-62.0,-75.0,10
-54.0,-75.0,-69.0,-62.0,-74.0,10
-54.0,-75.0,-65.0,-62.0,-74.0,10
-54.0,-79.0,-65.0,-62.0,-74.0,10
-54.0,-79.0,-69.0,-57.0,-74.0,10
-54.0,-75.0,-69.0,-57.0,-74.0,10
-53.0,-75.0,-69.0,-62.0,-74.0,10
-53.0,-75.0,-65.0,-62.0,-74.0,10
-53.0,-78.0,-65.0,-62.0,-74.0,10
-53.0,-78.0,-65.0,-56.0,-74.0,10
-54.0,-78.0,-65.0,-56.0,-74.0,10
-54.0,-78.0,-69.0,-56.0,-74.0,10
-54.0,-74.0,-69.0,-56.0,-74.0,10
-54.0,-74.0,-69.0,-60.0,-74.0,10
-54.0,-74.0,-69.0,-60.0,-75.0,10
-53.0,-74.0,-69.0,-60.0,-75.0,10
-53.0,-74.0,-64.0,-60.0,-75.0,10
-53.0,-79.0,-64.0,-60.0,-75.0,10
-53.0,-66.0,-64.0,-60.0,-75.0,10
-53.0,-66.0,-64.0,-56.0,-75.0,10
-53.0,-66.0,-64.0,-56.0,-83.0,10
-52.0,-66.0,-64.0,-56.0,-83.0,10
-52.0,-66.0,-69.0,-56.0,-83.0,10
-52.0,-72.0,-69.0,-56.0,-83.0,10
-52.0,-72.0,-69.0,-62.0,-83.0,10
-53.0,-72.0,-69.0,-62.0,-83.0,10
-53.0,-72.0,-64.0,-62.0,-83.0,10
-53.0,-75.0,-64.0,-62.0,-83.0,10
-53.0,-75.0,-64.0,-62.0,-79.0,10
-53.0,-75.0,-64.0,-57.0,-79.0,10
-54.0,-75.0,-64.0,-57.0,-79.0,10
-54.0,-75.0,-66.0,-57.0,-79.0,10
-54.0,-67.0,-66.0,-57.0,-79.0,10
-54.0,-67.0,-66.0,-57.0,-73.0,10
-54.0,-67.0,-66.0,-62.0,-73.0,10
-54.0,-67.0,-66.0,-55.0,-73.0,10
-54.0,-67.0,-66.0,-55.0,-80.0,10
-53.0,-67.0,-66.0,-55.0,-80.0,10
-53.0,-67.0,-65.0,-55.0,-80.0,10
-53.0,-68.0,-65.0,-55.0,-80.0,10
-53.0,-68.0,-65.0,-61.0,-80.0,10
-53.0,-68.0,-65.0,-61.0,-72.0,10
-53.0,-68.0,-65.0,-55.0,-72.0,10
-53.0,-68.0,-65.0,-55.0,-81.0,10
-54.0,-68.0,-65.0,-55.0,-81.0,10
-54.0,-68.0,-65.0,-63.0,-81.0,10
-54.0,-68.0,-65.0,-63.0,-73.0,10
-54.0,-68.0,-69.0,-63.0,-73.0,10
-53.0,-68.0,-69.0,-63.0,-73.0,10
-53.0,-71.0,-69.0,-63.0,-73.0,10
-53.0,-71.0,-69.0,-54.0,-73.0,10
-53.0,-71.0,-69.0,-54.0,-77.0,10
-53.0,-71.0,-64.0,-54.0,-77.0,10
-53.0,-71.0,-66.0,-54.0,-77.0,10
-54.0,-71.0,-66.0,-54.0,-77.0,10
-54.0,-67.0,-66.0,-54.0,-77.0,10
-54.0,-67.0,-66.0,-62.0,-77.0,10
-54.0,-67.0,-69.0,-62.0,-77.0,10
-54.0,-74.0,-69.0,-62.0,-77.0,10
-54.0,-74.0,-69.0,-57.0,-77.0,10
-54.0,-67.0,-65.0,-57.0,-77.0,10
-54.0,-67.0,-65.0,-57.0,-72.0,10
-54.0,-67.0,-65.0,-56.0,-72.0,10
-54.0,-76.0,-65.0,-56.0,-72.0,10
-54.0,-76.0,-65.0,-56.0,-82.0,10
-54.0,-76.0,-65.0,-62.0,-82.0,10
-54.0,-68.0,-65.0,-62.0,-82.0,10
-54.0,-68.0,-65.0,-62.0,-73.0,10
-54.0,-68.0,-65.0,-62.0,-75.0,10
-54.0,-68.0,-65.0,-55.0,-75.0,10
-54.0,-68.0,-70.0,-55.0,-75.0,10
-52.0,-68.0,-70.0,-55.0,-75.0,10
-52.0,-74.0,-70.0,-55.0,-75.0,10
-52.0,-74.0,-65.0,-55.0,-75.0,10
-54.0,-74.0,-65.0,-55.0,-75.0,10
-54.0,-69.0,-65.0,-55.0,-75.0,10
-54.0,-69.0,-65.0,-55.0,-77.0,10
-54.0,-69.0,-65.0,-57.0,-77.0,10
-54.0,-69.0,-66.0,-57.0,-77.0,10
-52.0,-69.0,-66.0,-57.0,-77.0,10
-52.0,-77.0,-66.0,-62.0,-71.0,10
-52.0,-77.0,-70.0,-62.0,-71.0,10
-54.0,-77.0,-70.0,-62.0,-71.0,10
-54.0,-68.0,-70.0,-62.0,-71.0,10
-54.0,-68.0,-70.0,-56.0,-71.0,10
-54.0,-68.0,-70.0,-56.0,-81.0,10
-54.0,-68.0,-65.0,-56.0,-81.0,10
-54.0,-80.0,-65.0,-56.0,-81.0,10
-54.0,-80.0,-65.0,-63.0,-81.0,10
-54.0,-80.0,-65.0,-63.0,-71.0,10
-53.0,-80.0,-65.0,-63.0,-71.0,10
-53.0,-72.0,-65.0,-63.0,-71.0,10
-53.0,-72.0,-65.0,-56.0,-71.0,10
-53.0,-84.0,-65.0,-56.0,-71.0,10
-53.0,-84.0,-65.0,-56.0,-74.0,10
-53.0,-84.0,-70.0,-56.0,-74.0,10
-52.0,-84.0,-70.0,-56.0,-74.0,10
-52.0,-70.0,-70.0,-56.0,-74.0,10
-52.0,-70.0,-70.0,-56.0,-78.0,10
-52.0,-70.0,-65.0,-56.0,-78.0,10
-53.0,-70.0,-65.0,-56.0,-78.0,10
-53.0,-83.0,-65.0,-56.0,-78.0,10
-53.0,-83.0,-65.0,-62.0,-78.0,10
-53.0,-83.0,-69.0,-62.0,-78.0,10
-53.0,-72.0,-69.0,-62.0,-78.0,10
-53.0,-72.0,-69.0,-55.0,-78.0,10
-53.0,-72.0,-69.0,-55.0,-77.0,10
-53.0,-72.0,-65.0,-55.0,-77.0,10
-55.0,-72.0,-65.0,-55.0,-77.0,10
-55.0,-68.0,-65.0,-55.0,-77.0,10
-55.0,-68.0,-65.0,-63.0,-77.0,10
-55.0,-68.0,-65.0,-63.0,-73.0,10
-52.0,-68.0,-65.0,-63.0,-73.0,10
-52.0,-74.0,-65.0,-63.0,-73.0,10
-52.0,-74.0,-65.0,-55.0,-73.0,10
