0,1,2,3,4,position
-75.0,-74.0,-76.0,-73.0,-71.0,13
-75.0,-72.0,-76.0,-73.0,-71.0,13
-81.0,-72.0,-76.0,-73.0,-71.0,13
-81.0,-72.0,-76.0,-77.0,-71.0,13
-81.0,-73.0,-76.0,-77.0,-71.0,13
-81.0,-73.0,-77.0,-77.0,-71.0,13
-74.0,-73.0,-77.0,-77.0,-71.0,13
-74.0,-73.0,-77.0,-77.0,-72.0,13
-74.0,-73.0,-77.0,-72.0,-72.0,13
-74.0,-72.0,-77.0,-72.0,-72.0,13
-74.0,-72.0,-74.0,-72.0,-72.0,13
-82.0,-72.0,-74.0,-72.0,-72.0,13
-82.0,-72.0,-74.0,-78.0,-72.0,13
-82.0,-74.0,-74.0,-78.0,-72.0,13
-74.0,-74.0,-74.0,-78.0,-72.0,13
-74.0,-73.0,-74.0,-78.0,-72.0,13
-81.0,-73.0,-74.0,-78.0,-72.0,13
-81.0,-73.0,-74.0,-77.0,-72.0,13
-81.0,-74.0,-75.0,-77.0,-72.0,13
-75.0,-74.0,-75.0,-72.0,-73.0,13
-75.0,-72.0,-75.0,-72.0,-73.0,13
-81.0,-72.0,-75.0,-72.0,-73.0,13
-81.0,-72.0,-75.0,-78.0,-73.0,13
-81.0,-76.0,-75.0,-78.0,-73.0,13
-81.0,-76.0,-76.0,-78.0,-73.0,13
-75.0,-76.0,-76.0,-78.0,-73.0,13
-75.0,-76.0,-76.0,-78.0,-72.0,13
-75.0,-76.0,-76.0,-73.0,-72.0,13
-75.0,-72.0,-74.0,-73.0,-72.0,13
-74.0,-72.0,-76.0,-78.0,-74.0,13
-74.0,-72.0,-76.0,-78.0,-73.0,13
-74.0,-72.0,-77.0,-72.0,-73.0,13
-75.0,-72.0,-77.0,-72.0,-73.0,13
-75.0,-72.0,-77.0,-78.0,-73.0,13
-75.0,-74.0,-77.0,-72.0,-73.0,13
-75.0,-77.0,-77.0,-72.0,-73.0,13
-75.0,-77.0,-74.0,-72.0,-73.0,13
-75.0,-77.0,-74.0,-78.0,-73.0,13
-75.0,-74.0,-74.0,-78.0,-73.0,13
-75.0,-74.0,-76.0,-78.0,-73.0,13
-74.0,-74.0,-76.0,-78.0,-73.0,13
-74.0,-74.0,-76.0,-78.0,-72.0,13
-74.0,-74.0,-76.0,-72.0,-72.0,13
-75.0,-74.0,-74.0,-72.0,-72.0,13
-75.0,-74.0,-74.0,-72.0,-85.0,13
-75.0,-74.0,-74.0,-73.0,-85.0,13
-75.0,-74.0,-76.0,-73.0,-85.0,13
-74.0,-74.0,-76.0,-73.0,-85.0,13
-74.0,-74.0,-76.0,-73.0,-72.0,13
-74.0,-72.0,-76.0,-73.0,-72.0,13
-75.0,-77.0,-76.0,-73.0,-72.0,13
-75.0,-77.0,-77.0,-73.0,-72.0,13
-75.0,-72.0,-77.0,-79.0,-72.0,13
-75.0,-72.0,-76.0,-79.0,-72.0,13
-75.0,-77.0,-78.0,-73.0,-72.0,13
-74.0,-77.0,-78.0,-73.0,-72.0,13
-74.0,-72.0,-78.0,-73.0,-72.0,13
-82.0,-72.0,-76.0,-73.0,-72.0,13
-82.0,-74.0,-76.0,-73.0,-72.0,13
-75.0,-74.0,-76.0,-72.0,-72.0,13
-74.0,-74.0,-76.0,-72.0,-73.0,13
-74.0,-74.0,-76.0,-73.0,-73.0,13
-74.0,-74.0,-73.0,-73.0,-73.0,13
-75.0,-74.0,-73.0,-73.0,-72.0,13
-75.0,-77.0,-73.0,-73.0,-72.0,13
-81.0,-77.0,-76.0,-73.0,-72.0,13
-74.0,-77.0,-76.0,-73.0,-72.0,13
-74.0,-73.0,-76.0,-73.0,-72.0,13
-74.0,-73.0,-73.0,-73.0,-72.0,13
-74.0,-73.0,-73.0,-72.0,-72.0,13
-74.0,-74.0,-73.0,-72.0,-72.0,13
-74.0,-72.0,-73.0,-73.0,-72.0,13
-74.0,-72.0,-73.0,-78.0,-72.0,13
-74.0,-74.0,-73.0,-78.0,-72.0,13
-74.0,-77.0,-73.0,-78.0,-72.0,13
-74.0,-77.0,-76.0,-78.0,-72.0,13
-74.0,-77.0,-76.0,-78.0,-86.0,13
-82.0,-77.0,-76.0,-78.0,-86.0,13
-82.0,-77.0,-76.0,-72.0,-86.0,13
-82.0,-73.0,-76.0,-72.0,-86.0,13
-82.0,-73.0,-72.0,-72.0,-86.0,13
-76.0,-73.0,-72.0,-72.0,-86.0,13
-76.0,-73.0,-72.0,-72.0,-72.0,13
-76.0,-73.0,-72.0,-78.0,-72.0,13
-76.0,-77.0,-72.0,-78.0,-72.0,13
-76.0,-77.0,-76.0,-78.0,-72.0,13
-81.0,-77.0,-76.0,-78.0,-72.0,13
-81.0,-77.0,-76.0,-73.0,-73.0,13
