0,1,2,3,4,position
-66.0,-66.0,-65.0,-69.0,-69.0,14
-66.0,-66.0,-65.0,-74.0,-69.0,14
-71.0,-65.0,-69.0,-68.0,-72.0,14
-71.0,-65.0,-69.0,-70.0,-72.0,14
-71.0,-65.0,-69.0,-70.0,-74.0,14
-71.0,-65.0,-77.0,-70.0,-74.0,14
-71.0,-66.0,-69.0,-70.0,-74.0,14
-71.0,-66.0,-69.0,-70.0,-71.0,14
-64.0,-66.0,-69.0,-70.0,-71.0,14
-64.0,-66.0,-69.0,-69.0,-71.0,14
-64.0,-66.0,-76.0,-69.0,-71.0,14
-64.0,-71.0,-76.0,-69.0,-71.0,14
-64.0,-71.0,-76.0,-69.0,-69.0,14
-63.0,-71.0,-76.0,-69.0,-69.0,14
-63.0,-71.0,-76.0,-75.0,-69.0,14
-63.0,-71.0,-69.0,-75.0,-69.0,14
-63.0,-66.0,-69.0,-75.0,-69.0,14
-62.0,-66.0,-69.0,-75.0,-69.0,14
-62.0,-66.0,-69.0,-69.0,-69.0,14
-62.0,-66.0,-65.0,-69.0,-69.0,14
-62.0,-70.0,-65.0,-69.0,-69.0,14
-62.0,-70.0,-65.0,-69.0,-70.0,14
-63.0,-70.0,-65.0,-69.0,-70.0,14
-63.0,-70.0,-67.0,-69.0,-70.0,14
-63.0,-69.0,-67.0,-69.0,-70.0,14
-63.0,-69.0,-67.0,-69.0,-77.0,14
-63.0,-69.0,-67.0,-71.0,-77.0,14
-64.0,-69.0,-67.0,-71.0,-77.0,14
-64.0,-69.0,-65.0,-71.0,-77.0,14
-64.0,-71.0,-65.0,-71.0,-77.0,14
-64.0,-71.0,-65.0,-71.0,-70.0,14
-59.0,-71.0,-65.0,-71.0,-70.0,14
-59.0,-71.0,-65.0,-72.0,-70.0,14
-59.0,-71.0,-84.0,-72.0,-70.0,14
-59.0,-65.0,-84.0,-72.0,-70.0,14
-59.0,-65.0,-84.0,-70.0,-70.0,14
-61.0,-65.0,-84.0,-70.0,-70.0,14
-61.0,-65.0,-68.0,-70.0,-70.0,14
-61.0,-69.0,-68.0,-70.0,-70.0,14
-61.0,-69.0,-68.0,-70.0,-68.0,14
-61.0,-69.0,-68.0,-72.0,-68.0,14
-60.0,-69.0,-68.0,-72.0,-68.0,14
-60.0,-69.0,-68.0,-72.0,-81.0,14
-61.0,-69.0,-68.0,-72.0,-81.0,14
-61.0,-69.0,-66.0,-72.0,-81.0,14
-61.0,-71.0,-66.0,-72.0,-81.0,14
-61.0,-71.0,-66.0,-72.0,-71.0,14
-61.0,-71.0,-66.0,-71.0,-71.0,14
-71.0,-71.0,-66.0,-71.0,-71.0,14
-71.0,-71.0,-66.0,-71.0,-72.0,14
-65.0,-71.0,-66.0,-71.0,-72.0,14
-65.0,-71.0,-66.0,-72.0,-72.0,14
-65.0,-71.0,-69.0,-72.0,-72.0,14
-65.0,-65.0,-69.0,-72.0,-72.0,14
-65.0,-65.0,-69.0,-72.0,-68.0,14
-63.0,-65.0,-69.0,-72.0,-68.0,14
-63.0,-65.0,-69.0,-73.0,-68.0,14
-63.0,-61.0,-69.0,-73.0,-68.0,14
-69.0,-74.0,-71.0,-72.0,-68.0,14
-69.0,-74.0,-78.0,-72.0,-68.0,14
-69.0,-74.0,-78.0,-73.0,-68.0,14
-69.0,-73.0,-78.0,-73.0,-68.0,14
-69.0,-73.0,-78.0,-73.0,-72.0,14
-71.0,-73.0,-78.0,-73.0,-72.0,14
-71.0,-73.0,-70.0,-73.0,-72.0,14
-71.0,-73.0,-70.0,-71.0,-72.0,14
-71.0,-68.0,-70.0,-71.0,-72.0,14
-71.0,-68.0,-70.0,-71.0,-69.0,14
-71.0,-66.0,-70.0,-71.0,-69.0,14
-71.0,-66.0,-70.0,-71.0,-73.0,14
-71.0,-66.0,-71.0,-71.0,-73.0,14
-71.0,-71.0,-71.0,-71.0,-73.0,14
-71.0,-71.0,-67.0,-71.0,-73.0,14
-71.0,-71.0,-67.0,-71.0,-79.0,14
-70.0,-63.0,-73.0,-70.0,-68.0,14
-70.0,-63.0,-73.0,-70.0,-80.0,14
-69.0,-77.0,-73.0,-72.0,-69.0,14
-69.0,-77.0,-75.0,-72.0,-69.0,14
-69.0,-77.0,-75.0,-71.0,-69.0,14
-69.0,-60.0,-75.0,-71.0,-69.0,14
