0,1,2,3,4,position
-81.0,-83.0,-75.0,-77.0,-77.0,3
-81.0,-83.0,-75.0,-77.0,-75.0,3
-79.0,-83.0,-75.0,-77.0,-75.0,3
-79.0,-64.0,-75.0,-77.0,-75.0,3
-79.0,-64.0,-74.0,-77.0,-75.0,3
-83.0,-64.0,-74.0,-77.0,-75.0,3
-83.0,-82.0,-74.0,-77.0,-75.0,3
-83.0,-82.0,-74.0,-77.0,-73.0,3
-83.0,-82.0,-74.0,-74.0,-73.0,3
-83.0,-82.0,-73.0,-74.0,-73.0,3
-83.0,-62.0,-73.0,-74.0,-73.0,3
-83.0,-62.0,-73.0,-74.0,-82.0,3
-83.0,-62.0,-73.0,-85.0,-82.0,3
-83.0,-62.0,-74.0,-85.0,-82.0,3
-79.0,-62.0,-74.0,-85.0,-82.0,3
-79.0,-81.0,-74.0,-85.0,-82.0,3
-79.0,-81.0,-74.0,-85.0,-69.0,3
-79.0,-81.0,-74.0,-68.0,-69.0,3
-79.0,-81.0,-75.0,-68.0,-69.0,3
-69.0,-81.0,-75.0,-68.0,-69.0,3
-69.0,-63.0,-75.0,-68.0,-69.0,3
-69.0,-63.0,-75.0,-68.0,-83.0,3
-69.0,-63.0,-77.0,-68.0,-83.0,3
-69.0,-63.0,-77.0,-68.0,-70.0,3
-69.0,-63.0,-72.0,-68.0,-70.0,3
-69.0,-63.0,-72.0,-86.0,-70.0,3
-69.0,-63.0,-79.0,-86.0,-70.0,3
-77.0,-63.0,-79.0,-86.0,-70.0,3
-77.0,-62.0,-76.0,-68.0,-72.0,3
-77.0,-62.0,-76.0,-84.0,-72.0,3
-77.0,-62.0,-76.0,-84.0,-84.0,3
-77.0,-83.0,-76.0,-84.0,-84.0,3
-70.0,-83.0,-76.0,-84.0,-84.0,3
-70.0,-63.0,-76.0,-84.0,-84.0,3
-70.0,-63.0,-76.0,-88.0,-84.0,3
-70.0,-63.0,-82.0,-88.0,-84.0,3
-79.0,-63.0,-82.0,-88.0,-84.0,3
-79.0,-60.0,-82.0,-88.0,-84.0,3
-79.0,-61.0,-80.0,-71.0,-73.0,3
-71.0,-61.0,-80.0,-71.0,-73.0,3
-71.0,-61.0,-80.0,-82.0,-73.0,3
-71.0,-61.0,-80.0,-82.0,-81.0,3
-76.0,-61.0,-80.0,-82.0,-81.0,3
-76.0,-61.0,-80.0,-70.0,-81.0,3
-76.0,-61.0,-80.0,-70.0,-69.0,3
-76.0,-61.0,-77.0,-70.0,-69.0,3
-70.0,-61.0,-77.0,-70.0,-69.0,3
-70.0,-61.0,-77.0,-84.0,-69.0,3
-70.0,-61.0,-80.0,-84.0,-69.0,3
-77.0,-61.0,-80.0,-84.0,-69.0,3
-77.0,-61.0,-80.0,-70.0,-69.0,3
-77.0,-61.0,-80.0,-70.0,-72.0,3
-70.0,-61.0,-80.0,-70.0,-72.0,3
-70.0,-61.0,-80.0,-70.0,-82.0,3
-76.0,-61.0,-80.0,-70.0,-82.0,3
-76.0,-84.0,-80.0,-70.0,-82.0,3
-76.0,-84.0,-80.0,-70.0,-72.0,3
-76.0,-84.0,-80.0,-69.0,-72.0,3
-76.0,-61.0,-80.0,-69.0,-72.0,3
