0,1,2,3,4,position
-70.0,-74.0,-76.0,-65.0,-71.0,9
-70.0,-74.0,-77.0,-65.0,-71.0,9
-70.0,-74.0,-77.0,-65.0,-69.0,9
-70.0,-75.0,-77.0,-65.0,-69.0,9
-77.0,-75.0,-77.0,-65.0,-69.0,9
-77.0,-75.0,-77.0,-65.0,-70.0,9
-77.0,-75.0,-77.0,-64.0,-70.0,9
-77.0,-75.0,-77.0,-64.0,-68.0,9
-72.0,-75.0,-77.0,-64.0,-68.0,9
-72.0,-74.0,-77.0,-64.0,-68.0,9
-72.0,-74.0,-77.0,-68.0,-68.0,9
-72.0,-74.0,-77.0,-68.0,-70.0,9
-72.0,-74.0,-72.0,-68.0,-70.0,9
-69.0,-74.0,-72.0,-68.0,-70.0,9
-69.0,-68.0,-72.0,-68.0,-70.0,9
-69.0,-68.0,-72.0,-65.0,-70.0,9
-69.0,-73.0,-72.0,-65.0,-70.0,9
-69.0,-73.0,-72.0,-67.0,-70.0,9
-69.0,-73.0,-72.0,-67.0,-68.0,9
-69.0,-73.0,-70.0,-67.0,-68.0,9
-72.0,-73.0,-70.0,-67.0,-68.0,9
-72.0,-73.0,-70.0,-66.0,-68.0,9
-72.0,-73.0,-70.0,-66.0,-65.0,9
-68.0,-73.0,-70.0,-66.0,-65.0,9
-68.0,-80.0,-70.0,-66.0,-65.0,9
-68.0,-80.0,-70.0,-68.0,-65.0,9
-68.0,-80.0,-70.0,-68.0,-68.0,9
-68.0,-80.0,-70.0,-68.0,-69.0,9
-68.0,-80.0,-71.0,-68.0,-69.0,9
-71.0,-80.0,-71.0,-68.0,-69.0,9
-71.0,-75.0,-71.0,-68.0,-69.0,9
-71.0,-75.0,-71.0,-68.0,-67.0,9
-72.0,-70.0,-69.0,-68.0,-70.0,9
-72.0,-70.0,-69.0,-69.0,-70.0,9
-72.0,-70.0,-69.0,-69.0,-66.0,9
-69.0,-70.0,-69.0,-69.0,-66.0,9
-69.0,-70.0,-68.0,-69.0,-66.0,9
-69.0,-74.0,-68.0,-69.0,-66.0,9
-69.0,-74.0,-68.0,-66.0,-66.0,9
-69.0,-74.0,-68.0,-66.0,-68.0,9
-73.0,-74.0,-68.0,-66.0,-68.0,9
-73.0,-74.0,-69.0,-66.0,-68.0,9
-73.0,-71.0,-69.0,-66.0,-68.0,9
-73.0,-71.0,-69.0,-65.0,-68.0,9
-73.0,-71.0,-75.0,-65.0,-68.0,9
-73.0,-76.0,-75.0,-65.0,-68.0,9
-73.0,-76.0,-73.0,-65.0,-68.0,9
-73.0,-70.0,-73.0,-65.0,-68.0,9
-73.0,-70.0,-73.0,-68.0,-68.0,9
-73.0,-70.0,-73.0,-68.0,-67.0,9
-73.0,-70.0,-75.0,-68.0,-67.0,9
-71.0,-70.0,-75.0,-68.0,-67.0,9
-71.0,-70.0,-75.0,-68.0,-69.0,9
-70.0,-71.0,-74.0,-68.0,-69.0,9
-69.0,-71.0,-74.0,-68.0,-69.0,9
-69.0,-71.0,-74.0,-64.0,-69.0,9
-69.0,-71.0,-74.0,-64.0,-67.0,9
-70.0,-71.0,-74.0,-64.0,-69.0,9
-71.0,-71.0,-74.0,-64.0,-67.0,9
-71.0,-71.0,-74.0,-66.0,-67.0,9
-71.0,-71.0,-74.0,-66.0,-70.0,9
-70.0,-71.0,-74.0,-66.0,-70.0,9
