0,1,2,3,4,position
-67.0,-75.0,-68.0,-73.0,-83.0,12
-67.0,-75.0,-70.0,-73.0,-83.0,12
-64.0,-75.0,-70.0,-73.0,-83.0,12
-64.0,-75.0,-70.0,-74.0,-83.0,12
-64.0,-83.0,-70.0,-74.0,-83.0,12
-64.0,-83.0,-70.0,-74.0,-82.0,12
-64.0,-83.0,-78.0,-74.0,-82.0,12
-67.0,-83.0,-78.0,-74.0,-82.0,12
-67.0,-83.0,-78.0,-74.0,-79.0,12
-67.0,-83.0,-78.0,-73.0,-79.0,12
-67.0,-83.0,-78.0,-73.0,-81.0,12
-67.0,-83.0,-70.0,-73.0,-81.0,12
-67.0,-83.0,-70.0,-72.0,-81.0,12
-67.0,-83.0,-70.0,-72.0,-80.0,12
-67.0,-82.0,-70.0,-72.0,-80.0,12
-67.0,-82.0,-75.0,-72.0,-80.0,12
-67.0,-82.0,-75.0,-72.0,-78.0,12
-67.0,-82.0,-69.0,-72.0,-78.0,12
-67.0,-85.0,-69.0,-72.0,-78.0,12
